190.56	0
190.94	0
191.32	0
191.7	56.25
192.08	0
192.46	-8.889
192.84	-70.139
193.22	-53.5
193.6	-44.828
193.98	-86.861
194.36	-7.317
194.74	-0.412
195.13	3.623
195.51	-17.712
195.89	-19.817
196.27	-64.767
196.65	-36.538
197.03	-5.109
197.4	-59.375
197.78	-138.806
198.16	-322.727
198.54	5771.429
198.92	6980
199.3	1392
199.68	-508.696
200.06	-376.712
200.44	-240.517
200.82	-167.722
201.2	-221.324
201.58	-144.845
201.96	-59.274
202.34	-33.929
202.72	-10.354
203.1	-31.231
203.48	-31.421
203.86	-32.5
204.24	-49.454
204.62	-40.206
205	-42.12
205.38	-21.374
205.76	-40.84
206.13	-117.188
206.51	-146.98
206.89	-105.051
207.27	-114.286
207.65	-157.471
208.03	-121.429
208.41	-120.765
208.79	-124.038
209.17	-70.293
209.55	-66.272
209.93	-32.794
210.3	-29.293
210.68	-16.667
211.06	-33.607
211.44	-20.138
211.82	-18.71
212.2	-12.687
212.58	-34.133
212.96	-39.231
213.33	-60.404
213.71	-76.739
214.09	-90.561
214.47	-66.944
214.85	-65.702
215.23	-55.837
215.61	-64.693
215.98	-62
216.36	-57.119
216.74	-43.636
217.12	-37.966
217.5	-22.194
217.88	-7.545
218.25	4.512
218.63	10.442
219.01	3.893
219.39	0.399
219.77	2.115
220.14	1.867
220.52	-1.804
220.9	0.85
221.28	2.609
221.66	-2.923
222.03	-3.259
222.41	-12.057
222.79	-16.038
223.17	-9.707
223.55	-8.784
223.92	-4.736
224.3	-5.284
224.68	-4.218
225.06	-1.531
225.43	0.88
225.81	0.379
226.19	-2.575
226.57	-0.706
226.95	1.28
227.32	0.063
227.7	0.569
228.08	-0.047
228.46	-0.258
228.83	-0.135
229.21	-1.409
229.59	-2.261
229.96	-1.269
230.34	-0.142
230.72	0.298
231.1	-1.075
231.47	-1.463
231.85	-0.895
232.23	-1.933
232.6	-1.316
232.98	-0.614
233.36	0.5
233.74	0.722
234.11	0.115
234.49	-1.667
234.87	-2.546
235.24	-2.22
235.62	-1.571
236	-2.645
236.37	-1.784
236.75	-1.34
237.13	-1.794
237.5	-2.33
237.88	-2.809
238.26	-2.561
238.63	-1.933
239.01	-2.178
239.39	-2.062
239.76	-1.545
240.14	-1.07
240.52	-0.572
240.89	-0.409
241.27	-0.037
241.65	1.132
242.02	1.625
242.4	1.585
242.77	1.772
243.15	2.032
243.53	2.241
243.9	2.298
244.28	2.306
244.66	2.202
245.03	2.689
245.41	2.289
245.78	2.096
246.16	2.127
246.54	1.891
246.91	1.923
247.29	2.262
247.66	2.237
248.04	1.78
248.41	1.895
248.79	1.794
249.17	1.422
249.54	1.545
249.92	1.216
250.29	0.979
250.67	1.358
251.04	0.814
251.42	0.074
251.8	0.43
252.17	0.817
252.55	0.889
252.92	0.967
253.3	1.231
253.67	1.323
254.05	0.634
254.42	0.824
254.8	0.646
255.17	1.123
255.55	1.398
255.92	1.239
256.3	1.586
256.67	0.93
257.05	1.013
257.42	0.468
257.8	0.62
258.17	0.974
258.55	0.972
258.92	0.976
259.3	0.985
259.67	1.114
260.05	0.893
260.42	0.695
260.8	0.658
261.17	0.5
261.55	0.741
261.92	0.842
262.3	0.98
262.67	0.692
263.05	0.529
263.42	0.479
263.79	0.427
264.17	0.426
264.54	0.213
264.92	0.864
265.29	1.15
265.67	1.137
266.04	0.912
266.42	0.56
266.79	0.937
267.16	0.981
267.54	1.297
267.91	1.273
268.29	1.407
268.66	1.858
269.03	1.722
269.41	1.566
269.78	1.645
270.16	1.537
270.53	1.575
270.9	1.29
271.28	1.161
271.65	0.745
272.03	0.67
272.4	0.479
272.77	0.281
273.15	0.112
273.52	0.165
273.89	-0.1
274.27	0.037
274.64	0.286
275.01	0.432
275.39	0.55
275.76	0.605
276.14	0.637
276.51	0.652
276.88	0.722
277.26	0.657
277.63	0.568
278	0.748
278.38	0.736
278.75	0.504
279.12	0.513
279.49	0.546
279.87	0.724
280.24	0.743
280.61	0.94
280.99	1.049
281.36	1.214
281.73	1.194
282.11	1.228
282.48	1.25
282.85	1.211
283.22	1.312
283.6	1.353
283.97	1.46
284.34	1.316
284.71	1.3
285.09	1.32
285.46	1.3
285.83	1.273
286.21	1.062
286.58	1.094
286.95	1.184
287.32	1.097
287.7	1.096
288.07	0.996
288.44	1.247
288.81	1.11
289.18	1.006
289.56	1.043
289.93	1.252
290.3	1.375
290.67	1.305
291.05	1.355
291.42	1.274
291.79	1.271
292.16	1.448
292.53	1.381
292.91	1.439
293.28	1.492
293.65	1.547
294.02	1.541
294.39	1.607
294.76	1.592
295.14	1.496
295.51	1.456
295.88	1.318
296.25	1.087
296.62	1.022
297	1.073
297.37	1.035
297.74	1.012
298.11	0.897
298.48	0.784
298.85	0.762
299.22	0.759
299.6	0.84
299.97	1.069
300.34	1.177
300.71	1.208
301.08	1.319
301.45	1.332
301.82	1.232
302.19	1.335
302.56	1.442
302.94	1.367
303.31	1.509
303.68	1.768
304.05	1.767
304.42	1.724
304.79	1.66
305.16	1.652
305.53	1.719
305.9	1.737
306.27	1.688
306.64	1.494
307.02	1.866
307.39	1.916
307.76	1.721
308.13	1.67
308.5	1.51
308.87	1.636
309.24	1.606
309.61	1.704
309.98	1.812
310.35	1.849
310.72	2.021
311.09	1.786
311.46	1.767
311.83	1.689
312.2	1.714
312.57	1.827
312.94	1.861
313.31	1.8
313.68	1.715
314.05	1.586
314.42	1.689
314.79	1.758
315.16	1.643
315.53	1.62
315.9	1.65
316.27	1.611
316.64	1.62
317.01	1.616
317.38	1.596
317.75	1.459
318.12	1.583
318.49	1.491
318.86	1.41
319.23	1.473
319.6	1.398
319.97	1.56
320.34	1.449
320.71	1.633
321.08	1.62
321.45	1.561
321.82	1.572
322.19	1.503
322.55	1.498
322.92	1.3
323.29	1.344
323.66	1.431
324.03	1.394
324.4	1.612
324.77	1.555
325.14	1.627
325.51	1.709
325.88	1.93
326.25	2.023
326.61	2.175
326.98	2.389
327.35	2.512
327.72	2.519
328.09	2.704
328.46	2.678
328.83	3.136
329.2	3.154
329.56	3.436
329.93	3.492
330.3	3.79
330.67	3.848
331.04	4.083
331.41	4.34
331.78	4.491
332.14	4.479
332.51	4.598
332.88	4.37
333.25	4.432
333.62	4.464
333.99	4.53
334.35	4.432
334.72	4.52
335.09	4.683
335.46	4.708
335.83	4.921
336.19	5.159
336.56	5.314
336.93	5.248
337.3	5.28
337.67	5.44
338.03	5.522
338.4	5.649
338.77	5.685
339.14	5.617
339.5	5.772
339.87	5.659
340.24	5.524
340.61	5.485
340.97	5.762
341.34	5.982
341.71	6.004
342.08	6.078
342.44	6.05
342.81	6.169
343.18	6.319
343.55	6.426
343.91	6.641
344.28	6.86
344.65	7.076
345.02	7.293
345.38	7.313
345.75	7.367
346.12	7.388
346.48	7.585
346.85	7.673
347.22	7.65
347.59	7.532
347.95	7.413
348.32	7.411
348.69	7.252
349.05	7.041
349.42	7.018
349.79	7.08
350.15	7.177
350.52	7.249
350.89	7.358
351.25	7.483
351.62	7.612
351.99	7.741
352.35	7.664
352.72	7.937
353.09	8.068
353.45	8.098
353.82	8.001
354.18	7.93
354.55	7.826
354.92	7.618
355.28	7.511
355.65	7.399
356.02	7.3
356.38	7.282
356.75	7.07
357.11	7.089
357.48	7.095
357.85	7.144
358.21	7.203
358.58	7.302
358.94	7.419
359.31	7.422
359.67	7.519
360.04	7.613
360.41	7.636
360.77	7.732
361.14	7.654
361.5	7.574
361.87	7.555
362.23	7.554
362.6	7.571
362.97	7.59
363.33	7.656
363.7	7.602
364.06	7.559
364.43	7.541
364.79	7.521
365.16	7.558
365.52	7.687
365.89	7.6
366.25	7.575
366.62	7.648
366.98	7.728
367.35	7.652
367.71	7.698
368.08	7.721
368.44	7.956
368.81	7.999
369.17	8.071
369.54	8.089
369.9	8.162
370.27	8.235
370.63	8.054
371	7.969
371.36	8.047
371.73	7.922
372.09	8.056
372.45	8.035
372.82	7.976
373.18	7.924
373.55	8.036
373.91	8.179
374.28	8.16
374.64	8.133
375.01	8.1
375.37	8.197
375.73	8.343
376.1	8.29
376.46	8.283
376.83	8.359
377.19	8.449
377.55	8.352
377.92	8.378
378.28	8.539
378.65	8.644
379.01	8.677
379.37	8.69
379.74	8.703
380.1	8.765
380.47	8.692
380.83	8.713
381.19	8.62
381.56	8.761
381.92	8.763
382.28	8.715
382.65	8.733
383.01	8.792
383.37	8.794
383.74	8.881
384.1	8.895
384.46	8.94
384.83	8.994
385.19	9.17
385.55	9.214
385.92	9.22
386.28	9.225
386.64	9.303
387.01	9.397
387.37	9.514
387.73	9.528
388.1	9.548
388.46	9.782
388.82	9.844
389.18	9.785
389.55	9.768
389.91	9.735
390.27	9.826
390.64	9.806
391	9.804
391.36	9.796
391.72	9.814
392.09	9.834
392.45	9.756
392.81	9.731
393.17	9.799
393.54	9.892
393.9	10.064
394.26	10.068
394.62	10.116
394.99	10.188
395.35	10.189
395.71	10.222
396.07	10.346
396.43	10.4
396.8	10.627
397.16	10.769
397.52	10.828
397.88	10.874
398.24	10.868
398.61	11.006
398.97	10.966
399.33	10.956
399.69	11.005
400.05	10.981
400.42	10.996
400.78	10.961
401.14	10.901
401.5	10.88
401.86	10.891
402.22	11.013
402.59	10.977
402.95	11.101
403.31	11.295
403.67	11.267
404.03	11.289
404.39	11.34
404.75	11.396
405.12	11.465
405.48	11.536
405.84	11.639
406.2	11.729
406.56	11.844
406.92	11.77
407.28	11.735
407.64	11.915
408	12.006
408.36	12.116
408.73	12.025
409.09	12.095
409.45	12.193
409.81	12.268
410.17	12.157
410.53	12.096
410.89	12.205
411.25	12.276
411.61	12.252
411.97	12.366
412.33	12.336
412.69	12.439
413.05	12.399
413.41	12.369
413.77	12.28
414.13	12.391
414.5	12.582
414.86	12.693
415.22	12.681
415.58	12.756
415.94	12.69
416.3	12.762
416.66	12.743
417.02	12.867
417.38	12.929
417.74	13.01
418.1	13.074
418.46	12.941
418.82	12.967
419.18	12.984
419.54	12.984
419.9	13.032
420.26	13.085
420.61	13.166
420.97	13.167
421.33	13.183
421.69	13.187
422.05	13.206
422.41	13.268
422.77	13.237
423.13	13.244
423.49	13.289
423.85	13.306
424.21	13.317
424.57	13.34
424.93	13.371
425.29	13.402
425.65	13.46
426.01	13.526
426.36	13.58
426.72	13.719
427.08	13.814
427.44	13.867
427.8	13.945
428.16	14.017
428.52	13.997
428.88	14.028
429.24	14.047
429.59	14.036
429.95	14.013
430.31	14.038
430.67	13.998
431.03	13.992
431.39	14.027
431.75	14.082
432.1	13.992
432.46	14.119
432.82	14.097
433.18	14.242
433.54	14.267
433.9	14.332
434.25	14.424
434.61	14.395
434.97	14.504
435.33	14.525
435.69	14.59
436.04	14.626
436.4	14.578
436.76	14.642
437.12	14.582
437.48	14.63
437.83	14.649
438.19	14.641
438.55	14.693
438.91	14.661
439.27	14.703
439.62	14.696
439.98	14.819
440.34	14.886
