190.56	312.5
190.94	312.5
191.32	312.5
191.7	470.833
192.08	906.667
192.46	311.298
192.84	340.576
193.22	458.545
193.6	683.425
193.98	655.208
194.36	607.907
194.74	656.158
195.13	1236.449
195.51	10433.333
195.89	-792.053
196.27	-566.667
196.65	-823.288
197.03	-769.753
197.4	-3457.5
197.78	-46400
198.16	-4384.375
198.54	-1430.851
198.92	-4345.455
199.3	-3702.632
199.68	-1913.333
200.06	-4278.125
200.44	-9513.333
200.82	-960.274
201.2	-1670
201.58	-797.297
201.96	-545.098
202.34	-499.533
202.72	-811.278
203.1	-441.892
203.48	-524.87
203.86	-378.21
204.24	-337.987
204.62	-289.103
205	-267.647
205.38	-194.664
205.76	-201.351
206.13	-239.225
206.51	-236.62
206.89	-164.897
207.27	-168.313
207.65	-160.229
208.03	-175.13
208.41	-218.75
208.79	-204.067
209.17	-255.021
209.55	-267.506
209.93	-314.322
210.3	-348.361
210.68	-408.039
211.06	-494.4
211.44	-477.132
211.82	-314.092
212.2	-269.157
212.58	-207.255
212.96	-292.248
213.33	-271.913
213.71	-299.246
214.09	-272.222
214.47	-273.333
214.85	-264.663
215.23	-270.629
215.61	-218.787
215.98	-322.423
216.36	-362.678
216.74	-354.93
217.12	-277.03
217.5	-296.107
217.88	-283.372
218.25	-258.522
218.63	-204.305
219.01	-188.991
219.39	-167.886
219.77	-191.248
220.14	-170.175
220.52	-141.419
220.9	-145.434
221.28	-132.35
221.66	-126.784
222.03	-115.588
222.41	-117.776
222.79	-107.474
223.17	-94.379
223.55	-90.418
223.92	-85.128
224.3	-77.653
224.68	-78.81
225.06	-65.283
225.43	-60.416
225.81	-52.328
226.19	-48.509
226.57	-38.716
226.95	-35.594
227.32	-29.014
227.7	-24.404
228.08	-21.782
228.46	-19.593
228.83	-18.515
229.21	-18.075
229.59	-16.262
229.96	-14.591
230.34	-12.836
230.72	-12.881
231.1	-13.479
231.47	-15.303
231.85	-16.588
232.23	-16.223
232.6	-16.194
232.98	-15.721
233.36	-16.928
233.74	-18.68
234.11	-19.028
234.49	-20.725
234.87	-20.432
235.24	-19.653
235.62	-18.723
236	-17.982
236.37	-17.732
236.75	-18.837
237.13	-19.207
237.5	-18.457
237.88	-18.439
238.26	-18.721
238.63	-17.253
239.01	-16.528
239.39	-15.86
239.76	-14.816
240.14	-14.117
240.52	-11.81
240.89	-9.891
241.27	-8.992
241.65	-8.756
242.02	-7.978
242.4	-7.567
242.77	-7.482
243.15	-7.117
243.53	-7.702
243.9	-6.921
244.28	-6.432
244.66	-7.354
245.03	-7.27
245.41	-6.834
245.78	-5.901
246.16	-5.482
246.54	-5.5
246.91	-5.168
247.29	-4.947
247.66	-4.325
248.04	-4.858
248.41	-4.873
248.79	-4.749
249.17	-5.09
249.54	-5.058
249.92	-5.694
250.29	-5.759
250.67	-5.6
251.04	-6.009
251.42	-6.525
251.8	-6.742
252.17	-6.227
252.55	-6.619
252.92	-6.86
253.3	-6.586
253.67	-6.925
254.05	-7.352
254.42	-7.554
254.8	-8.107
255.17	-8.076
255.55	-7.925
255.92	-7.333
256.3	-7.617
256.67	-7.098
257.05	-6.324
257.42	-6.087
257.8	-5.509
258.17	-4.456
258.55	-4.137
258.92	-3.395
259.3	-3.146
259.67	-2.85
260.05	-2.783
260.42	-2.744
260.8	-2.628
261.17	-2.601
261.55	-2.453
261.92	-2.766
262.3	-3.129
262.67	-3.355
263.05	-3.879
263.42	-4.095
263.79	-4.175
264.17	-4.645
264.54	-4.437
264.92	-4.717
265.29	-4.75
265.67	-4.795
266.04	-4.587
266.42	-4.21
266.79	-4.162
267.16	-4.192
267.54	-4.544
267.91	-4.729
268.29	-4.442
268.66	-4.102
269.03	-3.537
269.41	-3.396
269.78	-3.319
270.16	-3.019
270.53	-3.018
270.9	-3.017
271.28	-2.999
271.65	-2.594
272.03	-2.483
272.4	-2.159
272.77	-2.19
273.15	-2.496
273.52	-2.756
273.89	-2.661
274.27	-2.675
274.64	-2.536
275.01	-2.427
275.39	-2.177
275.76	-2.239
276.14	-2.413
276.51	-2.945
276.88	-2.849
277.26	-2.87
277.63	-2.629
278	-2.636
278.38	-2.801
278.75	-2.815
279.12	-2.811
279.49	-2.776
279.87	-2.373
280.24	-2.118
280.61	-1.603
280.99	-1.706
281.36	-1.313
281.73	-1.087
282.11	-0.941
282.48	-0.708
282.85	-0.781
283.22	-0.841
283.6	-0.798
283.97	-0.772
284.34	-0.726
284.71	-0.635
285.09	-0.552
285.46	-0.829
285.83	-0.987
286.21	-1.031
286.58	-1.162
286.95	-1.191
287.32	-0.995
287.7	-0.963
288.07	-1.158
288.44	-1.091
288.81	-1.419
289.18	-1.646
289.56	-1.523
289.93	-1.522
290.3	-1.5
290.67	-1.651
291.05	-1.636
291.42	-1.677
291.79	-1.542
292.16	-1.585
292.53	-1.65
292.91	-1.493
293.28	-1.358
293.65	-1.246
294.02	-1.13
294.39	-1.061
294.76	-0.857
295.14	-0.759
295.51	-0.626
295.88	-0.701
296.25	-0.596
296.62	-0.578
297	-0.554
297.37	-0.641
297.74	-0.802
298.11	-0.683
298.48	-0.658
298.85	-0.717
299.22	-0.703
299.6	-0.783
299.97	-0.917
300.34	-1.007
300.71	-0.897
301.08	-0.956
301.45	-0.671
301.82	-0.607
302.19	-0.946
302.56	-1.136
302.94	-1.134
303.31	-1.273
303.68	-1.256
304.05	-1.301
304.42	-1.254
304.79	-1.487
305.16	-1.56
305.53	-1.64
305.9	-1.429
306.27	-1.305
306.64	-1.195
307.02	-1.028
307.39	-1.022
307.76	-0.815
308.13	-0.653
308.5	-0.763
308.87	-0.632
309.24	-0.549
309.61	-0.455
309.98	-0.417
310.35	-0.311
310.72	-0.347
311.09	-0.535
311.46	-0.311
311.83	-0.485
312.2	-0.509
312.57	-0.252
312.94	-0.264
313.31	-0.347
313.68	-0.633
314.05	-0.814
314.42	-0.951
314.79	-1.003
315.16	-0.946
315.53	-0.957
315.9	-0.932
316.27	-0.939
316.64	-1.13
317.01	-1.366
317.38	-1.384
317.75	-1.218
318.12	-1.301
318.49	-1.229
318.86	-0.972
319.23	-0.824
319.6	-0.844
319.97	-1.12
320.34	-1.087
320.71	-1.033
321.08	-0.865
321.45	-0.833
321.82	-0.496
322.19	-0.317
322.55	-0.151
322.92	-0.117
323.29	0.002
323.66	0.031
324.03	0.402
324.4	0.505
324.77	0.682
325.14	0.949
325.51	1.147
325.88	1.083
326.25	1.17
326.61	1.187
326.98	1.091
327.35	1.166
327.72	1.379
328.09	1.459
328.46	1.332
328.83	1.398
329.2	1.429
329.56	1.466
329.93	1.6
330.3	1.888
330.67	2.106
331.04	2.289
331.41	2.484
331.78	2.464
332.14	2.66
332.51	3.025
332.88	3.18
333.25	3.315
333.62	3.426
333.99	3.665
334.35	3.657
334.72	3.655
335.09	3.881
335.46	4.096
335.83	4.465
336.19	4.413
336.56	4.633
336.93	4.968
337.3	5.349
337.67	5.575
338.03	5.649
338.4	5.874
338.77	6.093
339.14	6.27
339.5	6.497
339.87	6.626
340.24	6.888
340.61	7.052
340.97	7.085
341.34	7.018
341.71	7.236
342.08	7.238
342.44	7.4
342.81	7.619
343.18	7.772
343.55	7.813
343.91	7.846
344.28	8.071
344.65	8.048
345.02	8.198
345.38	8.19
345.75	8.356
346.12	8.542
346.48	8.736
346.85	8.774
347.22	8.832
347.59	8.852
347.95	8.918
348.32	8.958
348.69	9.075
349.05	9.087
349.42	9.239
349.79	9.19
350.15	9.172
350.52	9.082
350.89	9.168
351.25	9.409
351.62	9.377
351.99	9.521
352.35	9.364
352.72	9.518
353.09	9.564
353.45	9.697
353.82	9.862
354.18	10.006
354.55	10.114
354.92	10.161
355.28	10.11
355.65	10.261
356.02	10.353
356.38	10.451
356.75	10.334
357.11	10.322
357.48	10.23
357.85	10.206
358.21	10.241
358.58	10.193
358.94	10.252
359.31	10.279
359.67	10.301
360.04	10.23
360.41	10.316
360.77	10.435
361.14	10.426
361.5	10.54
361.87	10.548
362.23	10.468
362.6	10.569
362.97	10.568
