190.56	380.769
190.94	380.769
191.32	380.769
191.7	-282.759
192.08	108.696
192.46	458.667
192.84	660.92
193.22	990.196
193.6	4740
193.98	0
194.36	-546.25
194.74	-541.667
195.13	-291.096
195.51	-450
195.89	-330.469
196.27	-544.444
196.65	-354
197.03	-340.367
197.4	-221.583
197.78	-291.262
198.16	-490.566
198.54	-362.295
198.92	-197.895
199.3	-302.439
199.68	-271.429
200.06	-120.442
200.44	-124.038
200.82	-148.066
201.2	-254.167
201.58	-225.568
201.96	-220.115
202.34	-230.928
202.72	-327.273
203.1	-254.255
203.48	-161.847
203.86	-95.822
204.24	-112.903
204.62	-81.271
205	-80.198
205.38	-60.535
205.76	-78.022
206.13	-57.377
206.51	-30.699
206.89	-6.087
207.27	-16.97
207.65	-20.513
208.03	-54.38
208.41	-44.35
208.79	-41.398
209.17	-36.316
209.55	-44.602
209.93	-19.294
210.3	-22.449
210.68	-19.348
211.06	-42.549
211.44	-37.759
211.82	-64.932
212.2	-64.962
212.58	-64.303
212.96	-83.294
213.33	-75.604
213.71	-52.468
214.09	-78.509
214.47	-71.837
214.85	-87.14
215.23	-74.115
215.61	-106.684
215.98	-103.618
216.36	-90.453
216.74	-100.229
217.12	-64.259
217.5	-56.25
217.88	-63.787
218.25	-53.789
218.63	-53.762
219.01	-45.586
219.39	-40.242
219.77	-30.262
220.14	-13.66
220.52	-7.183
220.9	-9.834
221.28	-15.136
221.66	-22.187
222.03	-11.381
222.41	-9.704
222.79	-6.402
223.17	-6.269
223.55	-1.231
223.92	-2.612
224.3	-8.083
224.68	-8.235
225.06	-5.382
225.43	-2.662
225.81	-0.126
226.19	-4.045
226.57	-3.304
226.95	-2.104
227.32	0.34
227.7	-1.23
228.08	-0.742
228.46	-1.395
228.83	-1.378
229.21	-0.611
229.59	-0.459
229.96	-0.204
230.34	-0.121
230.72	1.005
231.1	0.184
231.47	-0.412
231.85	0.47
232.23	1.378
232.6	2.823
232.98	3.077
233.36	3.9
233.74	2.303
234.11	1.442
234.49	1.51
234.87	0.182
235.24	0.107
235.62	-1.512
236	-2.987
236.37	-3.893
236.75	-3.752
237.13	-3.497
237.5	-4.472
237.88	-3.824
238.26	-3.753
238.63	-3.098
239.01	-2.851
239.39	-2.479
239.76	-1.888
240.14	-0.439
240.52	0.642
240.89	1.421
241.27	0.922
241.65	1.278
242.02	1.01
242.4	1.332
242.77	1.118
243.15	1.232
243.53	1.485
243.9	1.919
244.28	1.972
244.66	2.116
245.03	1.77
245.41	2.242
245.78	2.457
246.16	2.77
246.54	2.838
246.91	2.632
247.29	2.15
247.66	1.997
248.04	1.931
248.41	1.744
248.79	1.327
249.17	1.07
249.54	0.61
249.92	0.31
250.29	0.238
250.67	-0.206
251.04	-0.102
251.42	0.509
251.8	0.922
252.17	0.866
252.55	0.888
252.92	0.673
253.3	0.37
253.67	0.785
254.05	0.573
254.42	0.391
254.8	0.933
255.17	0.934
255.55	0.738
255.92	0.118
256.3	0.141
256.67	0.723
257.05	1.017
257.42	1.443
257.8	1.322
258.17	1.152
258.55	0.93
258.92	1.107
259.3	1.471
259.67	1.571
260.05	1.72
260.42	1.649
260.8	1.326
261.17	1.384
261.55	1.154
261.92	1.153
262.3	1.236
262.67	1.7
263.05	1.103
263.42	0.817
263.79	0.692
264.17	0.569
264.54	0.39
264.92	0.423
265.29	-0.101
265.67	0.564
266.04	0.879
266.42	0.962
266.79	0.719
267.16	1.361
267.54	1.274
267.91	1.452
268.29	1.485
268.66	1.62
269.03	1.75
269.41	2.147
269.78	1.991
270.16	1.748
270.53	1.605
270.9	1.53
271.28	1.33
271.65	1.575
272.03	1.508
272.4	1.538
272.77	1.659
273.15	1.735
273.52	1.933
273.89	1.894
274.27	1.752
274.64	1.844
275.01	2.103
275.39	1.976
275.76	1.502
276.14	1.402
276.51	1.414
276.88	1.373
277.26	1.464
277.63	1.266
278	1.158
278.38	1.328
278.75	1.211
279.12	0.796
279.49	0.843
279.87	1.283
280.24	1.382
280.61	1.413
280.99	1.372
281.36	1.029
281.73	1
282.11	1.146
282.48	1.098
282.85	1.285
283.22	1.481
283.6	1.536
283.97	1.353
284.34	1.403
284.71	1.328
285.09	1.353
285.46	1.61
285.83	1.838
286.21	1.675
286.58	1.827
286.95	1.758
287.32	1.846
287.7	1.792
288.07	2.074
288.44	2.165
288.81	2.291
289.18	2.427
289.56	2.429
289.93	2.237
290.3	2.276
290.67	2.077
291.05	2.177
291.42	2.181
291.79	2.448
292.16	2.414
292.53	2.288
292.91	2.466
293.28	2.402
293.65	2.332
294.02	2.527
294.39	2.737
294.76	2.999
295.14	2.901
295.51	3.004
295.88	3.048
296.25	3.064
296.62	3.008
297	2.913
297.37	3.238
