190.56	-63.636
190.94	-63.636
191.32	-63.636
191.7	276.471
192.08	131.25
192.46	-7866.667
192.84	-420.37
193.22	-502.041
193.6	-716.216
193.98	-775
194.36	-750
194.74	-1690
195.13	1082.759
195.51	363
195.89	445.07
196.27	211.875
196.65	197.872
197.03	172.254
197.4	155.333
197.78	150.556
198.16	214.754
198.54	222.018
198.92	478.049
199.3	-283.824
199.68	-104.274
200.06	-88.05
200.44	-121.374
200.82	-315.068
201.2	-1204.762
201.58	908.108
201.96	733.333
202.34	741.379
202.72	-548.571
203.1	-298.113
203.48	247.778
203.86	401.163
204.24	631.579
204.62	33000
205	-1788.889
205.38	-274.118
205.76	-100.568
206.13	-78.603
206.51	-136.686
206.89	-102.994
207.27	-277.778
207.65	-96.635
208.03	-73.333
208.41	-69.615
208.79	-82.258
209.17	-44.737
209.55	-84.274
209.93	-117.453
210.3	-71.429
210.68	-35.417
211.06	-45.503
211.44	-21.831
211.82	-49.582
212.2	-33.642
212.58	-6.25
212.96	-5.322
213.33	6.745
213.71	11.677
214.09	26.069
214.47	3.245
214.85	-15.354
215.23	-71.676
215.61	-37.619
215.98	2.778
216.36	11.029
216.74	-2.625
217.12	1.996
217.5	-16.632
217.88	-53.538
218.25	-75.61
218.63	-72
219.01	-74.453
219.39	-46.512
219.77	-60.793
220.14	-58.209
220.52	-85.552
220.9	-65.802
221.28	-76.145
221.66	-49.545
222.03	-30.99
222.41	-16.545
222.79	-4.23
223.17	1.81
223.55	3.156
223.92	3.333
224.3	-1.014
224.68	-1.659
225.06	-1.593
225.43	7.076
225.81	6.151
226.19	3.508
226.57	0.356
226.95	3.417
227.32	1.961
227.7	0.792
228.08	-0.239
228.46	1.456
228.83	2.748
229.21	1.889
229.59	-0.868
229.96	-1.55
230.34	0.16
230.72	1.196
231.1	-0.984
231.47	-1.817
231.85	-4.157
232.23	-2.519
232.6	-3.725
232.98	-4.522
233.36	-2.288
233.74	-1.636
234.11	0.133
234.49	-0.33
234.87	-0.942
235.24	-0.773
235.62	-0.146
236	2.059
236.37	1.09
236.75	1.279
237.13	0.481
237.5	-0.371
237.88	-0.152
238.26	-1.394
238.63	-0.25
239.01	-0.906
239.39	-0.625
239.76	0
240.14	0.223
240.52	0.548
240.89	0.042
241.27	0.724
241.65	0.974
242.02	1.38
242.4	1.206
242.77	0.966
243.15	0.928
243.53	1.153
243.9	1.269
244.28	0.988
244.66	0.91
245.03	1.041
245.41	1.031
245.78	1.311
246.16	1.105
246.54	1.561
246.91	1.604
247.29	1.385
247.66	1.492
248.04	1.326
248.41	1.577
248.79	1.724
249.17	1.774
249.54	1.594
249.92	0.885
250.29	0.714
250.67	-0.052
251.04	-0.227
251.42	-0.034
251.8	-0.202
252.17	-0.267
252.55	-0.525
252.92	-0.812
253.3	-0.74
253.67	-0.5
254.05	-0.435
254.42	-0.144
254.8	-0.016
255.17	-0.484
255.55	-0.261
255.92	-0.881
256.3	-0.617
256.67	-0.292
257.05	-0.298
257.42	-0.29
257.8	-0.4
258.17	-0.278
258.55	-0.281
258.92	-0.099
259.3	-0.068
259.67	0.022
260.05	0.37
260.42	0.415
260.8	0.372
261.17	0.407
261.55	0.425
261.92	0.465
262.3	0.595
262.67	1.093
263.05	1.493
263.42	1.642
263.79	2.203
264.17	2.357
264.54	2.525
264.92	2.44
265.29	2.582
265.67	2.853
266.04	2.828
266.42	2.626
266.79	1.834
267.16	1.584
267.54	1.465
267.91	0.567
268.29	0.699
268.66	0.382
269.03	0.388
269.41	0.199
269.78	-0.121
270.16	0.108
270.53	0.162
270.9	0.091
271.28	0.241
271.65	0.353
272.03	0.63
272.4	0.44
272.77	0.826
273.15	0.892
273.52	1.088
273.89	1.142
274.27	0.725
274.64	0.84
275.01	0.899
275.39	1.041
275.76	1.09
276.14	1.315
276.51	1.492
276.88	1.215
277.26	0.956
277.63	1.062
278	1.187
278.38	1.534
278.75	1.586
279.12	1.556
279.49	1.328
279.87	1.343
280.24	1.156
280.61	1.017
280.99	0.835
281.36	1.122
281.73	1.094
282.11	1.115
282.48	0.936
282.85	0.779
283.22	1.19
283.6	1.252
283.97	1.248
284.34	1.309
284.71	1.513
285.09	1.725
285.46	1.523
285.83	1.445
286.21	1.324
286.58	1.279
286.95	1.352
287.32	0.988
287.7	1.09
288.07	1.155
288.44	1.167
288.81	1.002
289.18	0.83
289.56	1.089
289.93	1.055
290.3	1.319
290.67	1.447
291.05	1.604
291.42	2.012
291.79	1.946
292.16	1.988
292.53	1.913
292.91	2.009
293.28	2.157
293.65	2.21
294.02	2.347
294.39	2.346
294.76	2.442
295.14	2.427
295.51	2.351
295.88	2.401
296.25	2.298
296.62	2.446
297	2.328
297.37	2.288
297.74	2.182
298.11	2.211
298.48	2.089
298.85	2.217
299.22	2.196
299.6	2.157
299.97	2.229
300.34	2.467
300.71	2.629
301.08	2.818
301.45	2.839
301.82	2.908
302.19	2.873
302.56	2.946
302.94	3.031
303.31	3.06
303.68	3.274
304.05	3.151
304.42	3.077
304.79	2.937
305.16	3.104
305.53	3.564
305.9	3.594
306.27	3.634
306.64	3.841
307.02	3.707
307.39	3.561
307.76	3.474
308.13	3.611
308.5	3.716
308.87	3.734
309.24	3.812
309.61	3.577
309.98	3.684
310.35	3.626
310.72	3.548
311.09	3.514
311.46	3.666
311.83	3.618
312.2	3.704
312.57	3.643
312.94	3.827
313.31	3.83
313.68	3.894
314.05	4.126
314.42	4.228
314.79	4.48
315.16	4.605
315.53	4.722
315.9	4.937
316.27	4.932
316.64	5.128
317.01	5.147
317.38	4.906
317.75	4.883
318.12	4.94
318.49	5.206
318.86	5.076
319.23	5.147
319.6	5.311
319.97	5.339
320.34	5.451
320.71	5.395
321.08	5.452
321.45	6.034
321.82	6.199
322.19	6.325
322.55	6.394
322.92	6.641
323.29	7.055
323.66	7.42
324.03	7.739
324.4	8.184
324.77	8.583
325.14	8.919
325.51	9.019
325.88	9.705
326.25	10.046
326.61	10.66
326.98	11.13
327.35	11.403
327.72	11.73
328.09	12.103
328.46	12.461
328.83	13.02
329.2	13.661
329.56	14.245
329.93	14.736
330.3	15.217
330.67	15.8
331.04	16.133
331.41	16.56
331.78	16.881
332.14	17.27
332.51	17.643
332.88	17.808
333.25	18.099
333.62	18.508
333.99	18.879
334.35	19.107
334.72	19.231
335.09	19.629
335.46	20.026
335.83	20.198
336.19	20.483
336.56	20.647
336.93	21.028
337.3	21.124
337.67	21.338
338.03	21.309
338.4	21.491
338.77	21.397
339.14	21.429
339.5	21.356
339.87	21.514
340.24	21.562
340.61	21.732
340.97	21.764
341.34	21.737
341.71	21.701
342.08	21.795
342.44	21.805
342.81	21.96
343.18	21.873
343.55	21.926
343.91	21.976
344.28	21.845
344.65	21.838
345.02	21.865
345.38	22.068
345.75	22.037
346.12	22.103
346.48	22.092
346.85	22.096
347.22	22.344
347.59	22.309
347.95	22.283
348.32	22.291
348.69	22.216
349.05	22.022
349.42	21.861
349.79	21.986
350.15	21.884
350.52	21.863
350.89	21.924
351.25	21.766
351.62	21.773
351.99	21.786
352.35	21.898
352.72	21.817
353.09	21.925
353.45	22.011
353.82	21.846
354.18	21.818
354.55	21.828
354.92	21.749
355.28	21.728
355.65	21.636
356.02	21.636
356.38	21.67
356.75	21.615
357.11	21.605
357.48	21.433
357.85	21.463
358.21	21.301
358.58	21.241
358.94	21.142
359.31	21.1
359.67	21.267
360.04	21.18
360.41	21.059
360.77	21.069
361.14	20.933
361.5	20.971
361.87	20.93
362.23	21.033
362.6	21.068
362.97	21.207
363.33	21.294
363.7	21.178
364.06	21.075
364.43	21.232
364.79	21.373
365.16	21.504
365.52	21.547
365.89	21.547
366.25	21.545
366.62	21.505
366.98	21.401
367.35	21.324
367.71	21.293
368.08	21.383
368.44	21.202
368.81	21.124
369.17	21.14
369.54	21.072
369.9	21.142
370.27	21.074
370.63	21.032
371	21.154
371.36	21.141
371.73	21.077
372.09	21.083
372.45	21.155
372.82	21.113
373.18	21.147
373.55	21.229
373.91	21.172
374.28	21.327
374.64	21.428
375.01	21.34
375.37	21.421
375.73	21.59
376.1	21.798
376.46	21.915
376.83	21.965
377.19	21.96
377.55	21.861
377.92	21.896
378.28	21.799
378.65	21.826
379.01	21.996
379.37	21.984
379.74	21.998
380.1	22.127
380.47	22.255
380.83	22.306
381.19	22.433
381.56	22.815
381.92	22.805
382.28	22.983
382.65	23.214
383.01	23.181
383.37	23.331
383.74	23.501
384.1	23.44
384.46	23.489
384.83	23.678
385.19	23.731
385.55	23.561
385.92	23.828
386.28	23.825
386.64	23.688
387.01	23.856
387.37	23.962
387.73	24.099
388.1	24.136
388.46	24.134
388.82	24.124
389.18	24.339
389.55	24.521
389.91	24.485
390.27	24.618
390.64	24.83
391	24.792
391.36	24.875
391.72	24.827
392.09	24.893
392.45	24.893
392.81	24.996
393.17	24.883
393.54	24.896
393.9	25.019
394.26	25.09
394.62	25.061
394.99	25.182
395.35	25.261
395.71	25.348
396.07	25.502
396.43	25.687
396.8	25.766
397.16	25.902
397.52	26.155
397.88	26.242
398.24	26.414
398.61	26.534
398.97	26.573
399.33	26.539
399.69	26.545
400.05	26.483
400.42	26.371
400.78	26.506
401.14	26.599
401.5	26.546
401.86	26.621
402.22	26.564
402.59	26.703
402.95	26.688
403.31	26.702
403.67	26.78
404.03	26.938
404.39	27.183
404.75	27.156
405.12	27.207
405.48	27.239
405.84	27.289
406.2	27.268
406.56	27.224
406.92	27.269
407.28	27.478
407.64	27.538
408	27.425
408.36	27.355
408.73	27.376
409.09	27.422
409.45	27.554
409.81	27.597
410.17	27.782
410.53	27.81
410.89	27.886
411.25	27.833
411.61	27.878
411.97	28.087
412.33	28.173
412.69	28.295
413.05	28.354
413.41	28.292
413.77	28.356
414.13	28.296
414.5	28.294
414.86	28.471
415.22	28.527
415.58	28.567
415.94	28.587
416.3	28.485
416.66	28.382
417.02	28.47
417.38	28.543
417.74	28.631
418.1	28.744
418.46	28.81
418.82	28.825
419.18	28.929
419.54	28.893
419.9	28.956
420.26	29.033
420.61	29.059
420.97	29.083
421.33	29.094
421.69	29.008
422.05	28.998
422.41	28.976
422.77	28.935
423.13	28.889
423.49	28.93
423.85	28.892
424.21	28.966
424.57	29.115
424.93	29.093
425.29	29.109
425.65	29.129
426.01	29.106
426.36	29.246
426.72	29.349
427.08	29.35
427.44	29.396
427.8	29.455
428.16	29.49
428.52	29.503
428.88	29.515
429.24	29.621
429.59	29.692
429.95	29.817
430.31	29.913
430.67	29.99
431.03	30.131
431.39	30.231
431.75	30.271
432.1	30.272
432.46	30.281
432.82	30.432
433.18	30.538
433.54	30.56
433.9	30.731
434.25	30.745
434.61	30.721
434.97	30.793
435.33	30.83
435.69	30.991
436.04	31.117
436.4	31.194
436.76	31.231
437.12	31.132
437.48	31.258
437.83	31.125
438.19	31.194
438.55	31.347
438.91	31.449
439.27	31.516
439.62	31.524
439.98	31.535
440.34	31.591
440.7	31.588
441.05	31.752
441.41	31.909
441.77	32.049
442.13	32.144
442.48	32.231
442.84	32.306
443.2	32.371
443.56	32.462
443.91	32.589
444.27	32.685
444.63	32.845
444.98	32.881
445.34	32.926
445.7	33.083
446.05	33.1
446.41	33.066
446.77	33.109
447.13	33.255
447.48	33.34
447.84	33.462
448.2	33.538
448.55	33.553
448.91	33.666
449.27	33.802
449.62	33.798
449.98	33.888
450.34	34.017
450.69	34.068
451.05	34.246
451.4	34.332
451.76	34.439
452.12	34.52
452.47	34.707
452.83	34.747
453.19	34.772
453.54	34.798
453.9	34.903
454.25	34.979
454.61	35.141
454.97	35.076
455.32	35.179
455.68	35.238
456.03	35.39
456.39	35.428
456.75	35.517
457.1	35.682
457.46	35.86
457.81	36
458.17	36.102
458.52	36.133
458.88	36.204
459.24	36.161
459.59	36.187
459.95	36.18
460.3	36.197
460.66	36.306
461.01	36.305
461.37	36.332
461.72	36.37
462.08	36.386
462.43	36.404
462.79	36.522
463.14	36.644
463.5	36.722
463.85	36.863
464.21	36.954
464.56	36.912
464.92	36.953
465.27	37
465.63	36.977
465.98	37.226
466.34	37.316
466.69	37.289
467.05	37.386
467.4	37.473
467.76	37.575
468.11	37.668
468.47	37.738
468.82	37.667
469.18	37.736
469.53	37.83
469.88	37.699
470.24	37.712
470.59	37.808
470.95	37.87
471.3	37.903
471.66	37.778
472.01	37.778
472.36	37.887
472.72	37.987
473.07	38.002
473.43	38.046
473.78	38.08
474.13	38.15
474.49	38.131
474.84	38.075
475.19	38.057
475.55	38.153
475.9	38.232
476.26	38.268
476.61	38.292
476.96	38.341
477.32	38.374
477.67	38.39
478.02	38.382
478.38	38.438
478.73	38.464
479.08	38.404
479.44	38.443
479.79	38.392
480.14	38.445
480.5	38.466
480.85	38.49
481.2	38.507
481.56	38.607
481.91	38.69
482.26	38.689
482.62	38.657
482.97	38.651
483.32	38.556
483.67	38.51
484.03	38.423
484.38	38.431
484.73	38.4
485.08	38.403
485.44	38.39
485.79	38.337
486.14	38.313
486.49	38.343
486.85	38.358
487.2	38.415
487.55	38.401
487.9	38.441
488.26	38.417
488.61	38.399
488.96	38.407
489.31	38.405
489.67	38.419
490.02	38.479
490.37	38.418
490.72	38.417
491.07	38.469
491.43	38.611
491.78	38.674
492.13	38.744
492.48	38.829
492.83	38.875
493.19	38.899
493.54	38.985
493.89	38.958
494.24	39.173
494.59	39.329
494.94	39.385
495.29	39.375
495.65	39.453
496	39.553
496.35	39.559
496.7	39.543
497.05	39.51
497.4	39.524
497.75	39.57
498.11	39.55
498.46	39.541
498.81	39.573
499.16	39.63
499.51	39.663
499.86	39.685
500.21	39.768
500.56	39.792
500.91	39.894
501.26	39.958
501.62	40.124
501.97	40.164
502.32	40.268
502.67	40.39
503.02	40.492
503.37	40.595
503.72	40.667
504.07	40.788
504.42	40.93
504.77	40.973
505.12	41.012
505.47	41.078
505.82	41.212
506.17	41.153
506.52	41.136
506.87	41.271
507.22	41.246
507.57	41.267
507.92	41.222
508.27	41.227
508.62	41.274
508.97	41.306
509.32	41.26
509.67	41.18
510.02	41.298
510.37	41.408
510.72	41.383
511.07	41.442
511.42	41.46
511.77	41.544
512.12	41.598
512.47	41.632
512.82	41.615
513.17	41.737
513.52	41.793
513.87	41.865
514.22	41.886
514.57	41.98
514.91	41.986
515.26	41.993
515.61	42.1
515.96	42.093
516.31	42.115
516.66	42.196
517.01	42.139
517.36	42.189
517.71	42.163
518.06	42.141
518.41	42.01
518.75	42.06
519.1	42.049
519.45	42.053
519.8	42.086
520.15	42.097
520.5	42.12
520.85	42.167
521.19	42.171
521.54	42.217
521.89	42.254
522.24	42.327
522.59	42.366
522.94	42.484
523.28	42.52
523.63	42.489
523.98	42.547
524.33	42.508
524.68	42.395
525.03	42.413
525.37	42.442
525.72	42.531
526.07	42.532
526.42	42.641
526.76	42.568
527.11	42.549
527.46	42.524
527.81	42.471
528.16	42.426
528.5	42.389
528.85	42.382
529.2	42.365
529.55	42.277
529.89	42.321
530.24	42.169
530.59	42.124
530.94	42.08
531.28	42.118
531.63	42.087
531.98	42.119
532.32	42.141
532.67	42.132
533.02	42.093
533.37	42.077
533.71	42.028
534.06	42.048
534.41	42.124
534.75	42.044
535.1	41.994
535.45	42.028
535.79	42.028
536.14	42.083
536.49	42.017
536.83	42.11
537.18	42.188
537.53	42.168
537.87	42.192
538.22	42.129
538.57	42.199
538.91	42.234
539.26	42.185
539.61	42.215
539.95	42.217
540.3	42.302
540.64	42.235
540.99	42.117
541.34	42.121
541.68	42.091
542.03	42.079
542.37	42.062
542.72	42.056
543.07	42.08
543.41	42.094
543.76	42.149
544.1	42.099
544.45	42.059
544.8	42.18
545.14	42.165
545.49	42.161
545.83	42.255
546.18	42.286
546.52	42.269
546.87	42.344
547.21	42.292
547.56	42.299
547.9	42.385
548.25	42.502
548.59	42.467
548.94	42.567
549.29	42.617
549.63	42.568
549.98	42.58
550.32	42.677
550.67	42.792
551.01	42.823
551.35	42.89
551.7	42.88
552.04	42.855
552.39	42.945
552.73	42.958
553.08	43.064
553.42	43.162
553.77	43.212
554.11	43.244
554.46	43.178
554.8	43.171
555.15	43.103
555.49	43.136
555.83	43.218
556.18	43.315
556.52	43.288
556.87	43.306
557.21	43.25
557.56	43.242
557.9	43.237
558.24	43.152
558.59	43.312
558.93	43.326
559.28	43.419
559.62	43.467
559.96	43.47
560.31	43.537
560.65	43.575
560.99	43.734
561.34	43.815
561.68	43.85
562.02	44.027
562.37	44.121
562.71	44.153
563.06	44.021
563.4	43.982
563.74	43.949
564.09	44.008
564.43	43.958
564.77	43.861
565.11	43.959
565.46	43.953
565.8	43.964
566.14	43.962
566.49	43.971
566.83	44.192
567.17	44.267
567.52	44.346
567.86	44.271
568.2	44.375
568.54	44.477
568.89	44.439
569.23	44.453
569.57	44.495
569.91	44.478
570.26	44.507
570.6	44.419
570.94	44.376
571.28	44.31
571.63	44.41
571.97	44.27
572.31	44.24
572.65	44.259
573	44.267
573.34	44.254
573.68	44.327
574.02	44.45
574.36	44.482
574.71	44.562
575.05	44.624
575.39	44.678
575.73	44.816
576.07	44.824
576.42	44.798
576.76	44.808
577.1	44.734
577.44	44.641
577.78	44.554
578.12	44.696
578.46	44.622
578.81	44.637
579.15	44.576
579.49	44.609
579.83	44.772
580.17	44.822
580.51	44.982
580.85	45.027
581.2	45.112
581.54	45.2
581.88	45.138
582.22	45.322
582.56	45.49
582.9	45.651
583.24	45.729
583.58	45.825
583.92	45.908
584.26	45.993
584.6	46.174
584.95	46.363
585.29	46.497
585.63	46.595
585.97	46.642
586.31	46.812
586.65	46.982
586.99	47.222
587.33	47.223
587.67	47.37
588.01	47.5
588.35	47.652
588.69	47.669
589.03	47.864
589.37	48.073
589.71	48.126
590.05	48.06
590.39	48.039
590.73	48.106
591.07	48.248
591.41	48.436
591.75	48.426
592.09	48.523
592.43	48.71
592.77	48.771
593.11	48.839
593.45	48.987
593.79	49.152
594.13	49.222
594.47	49.233
594.81	49.431
595.14	49.394
595.48	49.579
595.82	49.739
596.16	49.83
596.5	49.943
596.84	50.003
597.18	50.152
597.52	50.212
597.86	50.466
598.2	50.702
598.54	50.731
598.87	50.876
599.21	51.093
599.55	51.255
599.89	51.408
600.23	51.658
600.57	51.775
600.91	51.955
601.25	52.134
601.58	52.159
601.92	52.092
602.26	52.206
602.6	52.509
602.94	52.599
603.28	52.588
603.61	52.612
603.95	52.477
604.29	52.495
604.63	52.542
604.97	52.728
605.3	52.807
605.64	52.935
605.98	53.014
606.32	52.864
606.66	52.786
606.99	52.868
607.33	53.029
607.67	53.286
608.01	53.508
608.34	53.49
608.68	53.402
609.02	53.408
609.36	53.474
609.69	53.534
610.03	53.622
610.37	53.831
610.71	53.841
611.04	53.763
611.38	53.696
611.72	53.692
612.06	53.852
612.39	54.081
612.73	54.307
613.07	54.454
613.4	54.527
613.74	54.743
614.08	54.805
614.41	54.945
614.75	55.178
615.09	55.289
615.42	55.467
615.76	55.465
616.1	55.358
616.43	55.355
616.77	55.306
617.11	55.44
617.44	55.4
617.78	55.418
618.12	55.496
618.45	55.365
618.79	55.33
619.13	55.294
619.46	55.434
619.8	55.509
620.13	55.457
620.47	55.628
620.81	55.512
621.14	55.367
621.48	55.447
621.81	55.698
622.15	55.802
622.48	55.91
622.82	55.998
623.16	55.972
623.49	56.087
623.83	56.156
624.16	56.2
624.5	56.255
624.83	56.462
625.17	56.415
625.5	56.021
625.84	55.956
626.18	55.956
626.51	55.762
626.85	55.769
627.18	55.784
627.52	55.781
627.85	55.556
628.19	55.559
628.52	55.729
628.86	55.735
629.19	55.773
629.53	55.883
629.86	55.916
630.19	56.021
630.53	55.955
630.86	55.859
631.2	56.01
631.53	56.135
631.87	56.306
632.2	56.166
632.54	56.114
632.87	56.308
633.2	56.314
633.54	56.265
633.87	56.273
634.21	56.29
634.54	56.351
634.88	56.379
635.21	56.454
635.54	56.185
635.88	56.068
636.21	55.9
636.55	55.818
636.88	55.757
637.21	55.901
637.55	55.932
637.88	56.109
638.21	56.191
638.55	56.007
638.88	56.006
639.21	56.302
639.55	56.318
639.88	56.63
640.21	56.623
640.55	56.72
640.88	56.754
641.21	56.926
641.55	56.734
641.88	56.526
642.21	56.618
642.55	56.705
642.88	56.552
643.21	56.712
643.55	56.701
643.88	56.701
644.21	56.708
644.54	56.504
644.88	56.46
645.21	56.687
645.54	56.672
645.87	56.674
646.21	56.529
646.54	56.514
646.87	56.391
647.2	56.309
647.54	56.475
647.87	56.595
648.2	56.617
648.53	56.604
648.87	56.301
649.2	56.592
649.53	56.516
649.86	56.688
650.19	56.676
650.53	56.682
650.86	56.862
651.19	56.745
651.52	56.676
651.85	56.632
652.18	56.471
652.52	56.577
652.85	56.47
653.18	56.542
653.51	56.472
653.84	56.514
654.17	56.71
654.51	56.64
654.84	56.534
655.17	56.617
655.5	56.804
655.83	56.909
656.16	56.939
656.49	57.111
656.82	57.153
657.15	57.102
657.49	57.346
657.82	57.49
658.15	57.576
658.48	57.851
658.81	57.583
659.14	57.55
659.47	57.589
659.8	57.701
660.13	57.365
660.46	57.246
660.79	57.254
661.12	56.929
661.45	56.702
661.78	56.462
662.11	56.198
662.44	56.198
662.77	56.222
663.1	56.275
663.43	56.152
663.76	56.358
664.09	56.356
