190.56	29.032
190.94	29.032
191.32	29.032
191.7	205.263
192.08	-4850
192.46	-57.5
192.84	-78.526
193.22	-144.608
193.6	-244.828
193.98	-331.731
194.36	-355.263
194.74	-301.111
195.13	-140.136
195.51	-238.318
195.89	-1016
196.27	-521.622
196.65	-165.823
197.03	-309.524
197.4	-71.429
197.78	-161.702
198.16	-18.072
198.54	-2.893
198.92	-28.342
199.3	-52.273
199.68	-36.301
200.06	-32.787
200.44	-79.279
200.82	-109.852
201.2	-129.515
201.58	-268.345
201.96	-215.517
202.34	-322.695
202.72	-800
203.1	-264.789
203.48	-227.097
203.86	-122.951
204.24	-117.012
204.62	-120
205	-103.292
205.38	-76.997
205.76	-58.38
206.13	-32.143
206.51	-21.867
206.89	-11.024
207.27	-39.857
207.65	-32.564
208.03	-37.349
208.41	-36.592
208.79	-41.257
209.17	-23.136
209.55	-25.344
209.93	-23.209
210.3	-59.375
210.68	-92.881
211.06	-146.222
211.44	-115.809
211.82	-152.284
212.2	-208.523
212.58	-131.9
212.96	-111.783
213.33	-112.418
213.71	-125.357
214.09	-119.626
214.47	-77.843
214.85	-63.099
215.23	-29.025
215.61	-18.75
215.98	-28.462
216.36	-11.17
216.74	-8.516
217.12	-20.132
217.5	-26.989
217.88	-32.287
218.25	-18.169
218.63	-23.596
219.01	-18.95
219.39	-16.645
219.77	-17.608
220.14	-11.095
220.52	-19.41
220.9	-27.926
221.28	-23.869
221.66	-25.408
222.03	-11.818
222.41	-17.808
222.79	-23.256
223.17	-14.812
223.55	-8.719
223.92	-11.457
224.3	-8.525
224.68	-8.658
225.06	-5.277
225.43	-3.118
225.81	-2.454
226.19	-3.102
226.57	-2.241
226.95	-0.692
227.32	-1.599
227.7	-2.891
228.08	-0.292
228.46	0.093
228.83	0.239
229.21	0.096
229.59	-0.141
229.96	-0.632
230.34	-0.114
230.72	-0.459
231.1	-0.179
231.47	-0.253
231.85	0.108
232.23	-0.844
232.6	-2.051
232.98	-1.665
233.36	-1.577
233.74	-1.003
234.11	-0.581
234.49	-0.394
234.87	0.243
235.24	0.195
235.62	0.119
236	0.089
236.37	-0.521
236.75	-0.059
237.13	-0.969
237.5	-1.45
237.88	-1.907
238.26	-1.742
238.63	-1.712
239.01	-0.952
239.39	0.171
239.76	1.176
240.14	1.122
240.52	1.148
240.89	1.351
241.27	1.77
241.65	2.344
242.02	2.987
242.4	2.911
242.77	2.773
243.15	2.173
243.53	1.997
243.9	1.468
244.28	1.531
244.66	1.576
245.03	2.055
245.41	2.377
245.78	1.907
246.16	1.842
246.54	1.856
246.91	1.998
247.29	2.34
247.66	2.247
248.04	2.499
248.41	2.267
248.79	2.358
249.17	1.942
249.54	1.456
249.92	1.758
250.29	1.626
250.67	2.111
251.04	2.075
251.42	1.755
251.8	1.478
252.17	1.591
252.55	1.615
252.92	1.391
253.3	1.575
253.67	1.839
254.05	1.789
254.42	1.631
254.8	1.14
255.17	0.649
255.55	1.377
255.92	1.463
256.3	1.232
256.67	1.254
257.05	1.621
257.42	1.664
257.8	1.595
258.17	1.271
258.55	1.203
258.92	1.526
259.3	1.663
259.67	1.541
260.05	1.543
260.42	1.628
260.8	1.572
261.17	1.479
261.55	1.447
261.92	1.535
262.3	1.872
262.67	2.156
263.05	2.043
263.42	2.203
263.79	1.785
264.17	1.264
264.54	0.82
264.92	1.054
265.29	1.072
265.67	0.881
266.04	0.911
266.42	0.699
266.79	0.227
267.16	0.2
267.54	-0.37
267.91	-0.24
268.29	0.314
268.66	0.638
269.03	0.533
269.41	0.337
269.78	0.44
270.16	0.324
270.53	0.424
270.9	0.56
271.28	0.76
271.65	1.119
272.03	1.092
272.4	1.034
272.77	1.009
273.15	1.151
273.52	1.311
273.89	1.352
274.27	1.47
274.64	1.438
275.01	1.632
275.39	1.356
275.76	1.525
276.14	1.675
276.51	1.749
276.88	1.588
277.26	1.415
277.63	1.386
278	1.29
278.38	1.069
278.75	1.178
279.12	1.064
279.49	1.293
279.87	1.323
280.24	1.265
280.61	1.405
280.99	1.555
281.36	1.504
281.73	1.455
282.11	1.398
282.48	1.472
282.85	1.519
283.22	1.355
283.6	1.049
283.97	0.791
284.34	0.861
284.71	0.678
285.09	0.615
285.46	0.744
285.83	0.917
286.21	1.032
286.58	1.066
286.95	0.959
287.32	1.008
287.7	1.105
288.07	1.149
288.44	1.091
288.81	1.173
289.18	1.14
289.56	1.065
289.93	1.022
290.3	1.058
290.67	1.188
291.05	1.231
291.42	1.33
291.79	1.342
292.16	1.443
292.53	1.493
292.91	1.377
293.28	1.537
293.65	1.54
294.02	1.445
294.39	1.392
294.76	1.357
295.14	1.354
295.51	1.405
295.88	1.518
296.25	1.531
296.62	1.594
297	1.782
297.37	1.803
297.74	1.949
298.11	2.108
298.48	2.341
298.85	2.553
299.22	2.604
299.6	2.665
299.97	2.658
300.34	2.564
300.71	2.597
301.08	2.567
301.45	2.458
301.82	2.499
302.19	2.375
302.56	2.272
302.94	2.031
303.31	2.077
303.68	2.054
304.05	2.101
304.42	2.338
304.79	2.336
305.16	2.495
305.53	2.546
305.9	2.41
306.27	2.288
306.64	2.033
307.02	2.06
307.39	2.081
307.76	1.945
308.13	1.889
308.5	1.793
308.87	1.841
309.24	1.798
309.61	1.85
309.98	1.856
310.35	2.082
310.72	2.213
311.09	2.223
311.46	2.211
311.83	2.434
312.2	2.562
312.57	2.724
312.94	2.608
313.31	2.52
313.68	2.551
314.05	2.61
314.42	2.482
314.79	2.59
315.16	2.598
315.53	2.607
315.9	2.404
316.27	2.409
316.64	2.455
317.01	2.47
317.38	2.575
317.75	2.631
318.12	2.861
318.49	3.086
318.86	3.181
319.23	3.192
319.6	3.11
319.97	3.393
320.34	3.364
320.71	3.268
321.08	3.359
321.45	3.392
321.82	3.554
322.19	3.396
322.55	3.444
322.92	3.629
323.29	3.826
323.66	4.127
324.03	4.291
324.4	4.557
324.77	4.613
325.14	4.821
325.51	4.91
325.88	5.035
326.25	5.311
326.61	5.6
326.98	5.785
327.35	6.012
327.72	6.232
328.09	6.429
328.46	6.622
328.83	7.269
329.2	7.422
329.56	7.733
329.93	7.849
330.3	8.067
330.67	8.36
331.04	8.475
331.41	8.842
331.78	9.066
332.14	9.191
332.51	9.28
332.88	9.24
333.25	9.636
333.62	9.951
333.99	10.145
334.35	10.261
334.72	10.39
335.09	10.716
335.46	10.827
335.83	11.07
336.19	11.486
336.56	11.773
336.93	11.907
337.3	12.125
337.67	12.205
338.03	12.543
338.4	12.869
338.77	13.079
339.14	13.187
339.5	13.248
339.87	13.377
340.24	13.422
340.61	13.62
340.97	13.897
341.34	13.976
341.71	14.156
342.08	14.316
342.44	14.35
342.81	14.49
343.18	14.661
343.55	14.984
343.91	15.131
344.28	15.261
344.65	15.487
345.02	15.598
345.38	15.782
345.75	15.799
346.12	15.932
346.48	16.133
346.85	16.184
347.22	16.276
347.59	16.362
347.95	16.46
348.32	16.577
348.69	16.636
349.05	16.624
349.42	16.563
349.79	16.573
350.15	16.541
350.52	16.521
350.89	16.564
351.25	16.586
351.62	16.386
351.99	16.371
352.35	16.285
352.72	16.272
353.09	16.399
353.45	16.507
353.82	16.682
354.18	16.728
354.55	16.793
354.92	16.874
355.28	16.843
355.65	17
356.02	17.019
356.38	17.047
356.75	17.033
357.11	16.988
357.48	16.96
357.85	16.98
358.21	16.929
358.58	16.866
358.94	16.791
359.31	16.88
359.67	16.841
360.04	16.802
360.41	16.929
360.77	16.944
361.14	16.936
361.5	16.932
361.87	16.929
362.23	16.967
362.6	17.105
362.97	17.232
363.33	17.183
363.7	17.145
364.06	17.157
364.43	17.158
364.79	17.22
365.16	17.295
365.52	17.427
365.89	17.438
366.25	17.486
366.62	17.478
366.98	17.418
367.35	17.453
367.71	17.649
368.08	17.794
368.44	17.767
368.81	17.715
369.17	17.643
369.54	17.504
369.9	17.419
370.27	17.386
370.63	17.209
371	17.237
371.36	17.29
371.73	17.195
372.09	17.122
372.45	16.973
372.82	17.031
373.18	17.167
373.55	17.223
373.91	17.208
374.28	17.31
374.64	17.449
375.01	17.454
375.37	17.405
375.73	17.501
376.1	17.589
376.46	17.73
376.83	17.734
377.19	17.701
377.55	17.748
377.92	17.884
378.28	17.837
378.65	17.809
379.01	17.753
379.37	17.753
379.74	17.698
380.1	17.765
380.47	17.825
380.83	17.823
381.19	18.031
381.56	18.017
381.92	18.018
382.28	18.164
382.65	18.236
383.01	18.246
383.37	18.348
383.74	18.474
384.1	18.449
384.46	18.479
384.83	18.594
385.19	18.477
385.55	18.672
385.92	18.717
386.28	18.613
386.64	18.634
387.01	18.762
387.37	18.9
387.73	18.898
388.1	18.868
388.46	18.945
388.82	18.841
389.18	19.039
389.55	18.975
389.91	19.103
390.27	19.05
390.64	19.153
391	19.204
391.36	19.162
391.72	19.219
392.09	19.432
392.45	19.42
392.81	19.471
393.17	19.392
393.54	19.409
393.9	19.292
394.26	19.498
394.62	19.513
394.99	19.533
395.35	19.573
395.71	19.579
396.07	19.501
396.43	19.511
396.8	19.589
397.16	19.617
397.52	19.619
397.88	19.62
398.24	19.666
398.61	19.579
398.97	19.544
399.33	19.489
399.69	19.438
400.05	19.469
400.42	19.58
400.78	19.581
401.14	19.604
401.5	19.725
401.86	19.901
402.22	19.994
402.59	20.058
402.95	20.191
403.31	20.325
403.67	20.408
404.03	20.466
404.39	20.494
404.75	20.517
405.12	20.549
405.48	20.495
405.84	20.531
406.2	20.514
406.56	20.607
406.92	20.585
407.28	20.639
407.64	20.683
408	20.671
408.36	20.567
408.73	20.625
409.09	20.638
409.45	20.717
409.81	20.695
410.17	20.729
410.53	20.763
410.89	20.825
411.25	20.89
411.61	20.948
411.97	20.836
412.33	20.884
412.69	20.873
413.05	20.885
413.41	20.907
413.77	20.933
414.13	20.889
414.5	20.85
414.86	20.885
415.22	20.751
415.58	20.753
415.94	20.882
416.3	20.953
416.66	21.118
417.02	21.202
417.38	21.196
417.74	21.181
418.1	21.179
418.46	21.209
418.82	21.168
419.18	21.232
419.54	21.228
419.9	21.255
420.26	21.268
420.61	21.241
420.97	21.229
421.33	21.254
421.69	21.289
422.05	21.36
422.41	21.366
422.77	21.365
423.13	21.389
423.49	21.488
423.85	21.506
424.21	21.64
424.57	21.682
424.93	21.714
425.29	21.699
425.65	21.738
426.01	21.765
426.36	21.836
426.72	21.9
427.08	21.948
427.44	21.937
427.8	21.932
428.16	21.875
428.52	21.892
428.88	21.8
429.24	21.895
429.59	21.94
429.95	21.93
430.31	21.989
430.67	22.012
431.03	21.971
431.39	21.968
431.75	22.072
432.1	21.999
432.46	22.027
432.82	22.172
433.18	22.197
433.54	22.209
433.9	22.262
434.25	22.236
434.61	22.264
434.97	22.339
435.33	22.346
435.69	22.373
436.04	22.364
436.4	22.354
436.76	22.405
437.12	22.429
437.48	22.433
437.83	22.386
438.19	22.404
438.55	22.431
438.91	22.481
439.27	22.498
439.62	22.478
439.98	22.606
440.34	22.652
440.7	22.675
441.05	22.596
441.41	22.573
441.77	22.695
442.13	22.693
442.48	22.715
442.84	22.694
443.2	22.714
443.56	22.763
443.91	22.779
444.27	22.772
444.63	22.755
444.98	22.831
445.34	22.969
445.7	22.899
446.05	22.99
446.41	23.001
446.77	22.951
447.13	22.951
447.48	22.949
447.84	22.994
448.2	22.996
448.55	23.024
448.91	23.027
449.27	23.012
449.62	23.104
449.98	23.09
450.34	23.129
450.69	23.272
451.05	23.332
451.4	23.378
451.76	23.348
452.12	23.398
452.47	23.371
452.83	23.515
453.19	23.481
453.54	23.328
453.9	23.351
454.25	23.355
454.61	23.356
454.97	23.33
455.32	23.323
455.68	23.294
456.03	23.299
456.39	23.346
456.75	23.288
457.1	23.334
457.46	23.484
457.81	23.462
458.17	23.536
458.52	23.513
458.88	23.592
459.24	23.565
459.59	23.63
459.95	23.609
460.3	23.601
460.66	23.642
461.01	23.622
461.37	23.628
461.72	23.609
462.08	23.637
462.43	23.673
462.79	23.682
463.14	23.754
463.5	23.754
463.85	23.796
464.21	23.813
464.56	23.758
464.92	23.818
465.27	23.811
465.63	23.796
465.98	23.699
466.34	23.737
466.69	23.651
467.05	23.634
467.4	23.574
467.76	23.548
468.11	23.636
468.47	23.598
468.82	23.495
469.18	23.484
469.53	23.566
469.88	23.655
470.24	23.611
470.59	23.66
470.95	23.591
471.3	23.625
471.66	23.675
472.01	23.622
472.36	23.685
472.72	23.769
473.07	23.823
473.43	23.88
473.78	23.857
474.13	23.806
474.49	23.841
474.84	24.001
475.19	24.009
