190.56	230
190.94	230
191.32	230
191.7	303.03
192.08	-166.667
192.46	106.441
192.84	140.217
193.22	173.494
193.6	171.483
193.98	184.375
194.36	160.241
194.74	190.094
195.13	297.458
195.51	406.349
195.89	803.03
196.27	1130
196.65	293.798
197.03	234.637
197.4	186.139
197.78	206.667
198.16	187.222
198.54	258.261
198.92	-411.111
199.3	-1134.615
199.68	-203.846
200.06	-118.644
200.44	-45.485
200.82	-9.94
201.2	12.624
201.58	-4.726
201.96	-5.211
202.34	0.251
202.72	-15.473
203.1	-22.111
203.48	-3.83
203.86	-22.444
204.24	-19.107
204.62	-69.528
205	-72.894
205.38	-146.893
205.76	-115.508
206.13	-160.804
206.51	-141.152
206.89	-229.697
207.27	-457.609
207.65	-391.589
208.03	-608.475
208.41	-1343.333
208.79	-297.391
209.17	-396.629
209.55	-205.755
209.93	-291
210.3	-92.486
210.68	-107.879
211.06	-128.713
211.44	-74.074
211.82	-87.778
212.2	-146.183
212.58	-152.893
212.96	-264.815
213.33	-371.533
213.71	-234.091
214.09	-200.382
214.47	-246.121
214.85	-318.75
215.23	-222.277
215.61	-308.966
215.98	-296.35
216.36	-107.117
216.74	-89.101
217.12	-57.054
217.5	-23.649
217.88	-30.036
218.25	-12.696
218.63	-5
219.01	0.396
219.39	-0.123
219.77	-0.68
220.14	-6.332
220.52	-4.659
220.9	-6.297
221.28	-5.115
221.66	-3.94
222.03	-7.569
222.41	-10.384
222.79	-20.448
223.17	-20.916
223.55	-24.114
223.92	-16.441
224.3	-13.003
224.68	-9.806
225.06	-3.497
225.43	-3.14
225.81	-3.916
226.19	-0.864
226.57	-5.436
226.95	-3.617
227.32	-3.284
227.7	-1.018
228.08	-1.48
228.46	-0.153
228.83	-0.741
229.21	-1.434
229.59	-1.553
229.96	-2.697
230.34	-3.042
230.72	-2.195
231.1	-0.759
231.47	0.848
231.85	-0.347
232.23	0.363
232.6	-2.188
232.98	-2.957
233.36	-2.98
233.74	-1.202
234.11	0.379
234.49	0.873
234.87	1.482
235.24	0.313
235.62	-1.915
236	-2.97
236.37	-3.764
236.75	-2.495
237.13	-2.809
237.5	-1.543
237.88	-2.426
238.26	-2.708
238.63	-3.414
239.01	-3.723
239.39	-3.478
239.76	-2.721
240.14	-1.346
240.52	-0.709
240.89	-0.498
241.27	0.699
241.65	0.235
242.02	0.178
242.4	0.511
242.77	0.478
243.15	1.239
243.53	1.392
243.9	1.083
244.28	1.576
244.66	0.816
245.03	0.976
245.41	0.845
245.78	1.3
246.16	1.388
246.54	1.195
246.91	1.585
247.29	1.117
247.66	1.026
248.04	1.031
248.41	0.744
248.79	1.062
249.17	0.714
249.54	0.308
249.92	-0.392
250.29	-0.448
250.67	-0.371
251.04	-0.181
251.42	0.036
251.8	0.188
252.17	0.356
252.55	0.106
252.92	0.633
253.3	0.874
253.67	0.647
254.05	0.71
254.42	0.365
254.8	0.672
255.17	-0.253
255.55	-0.638
255.92	-0.739
256.3	-0.382
256.67	-0.354
257.05	-0.78
257.42	-0.776
257.8	-0.067
258.17	0.077
258.55	0.309
258.92	0.195
259.3	0.463
259.67	0.716
260.05	0.529
260.42	0.555
260.8	0.749
261.17	0.742
261.55	0.953
261.92	0.711
262.3	0.653
262.67	0.622
263.05	0.474
263.42	0.136
263.79	-0.252
264.17	-0.041
264.54	-0.229
264.92	-0.109
265.29	-0.334
265.67	-0.723
266.04	-0.703
266.42	-0.613
266.79	-0.479
267.16	-0.668
267.54	-0.529
267.91	-0.239
268.29	-0.493
268.66	-0.519
269.03	-0.651
269.41	-0.312
269.78	0.157
270.16	0.189
270.53	0.372
270.9	0.332
271.28	0.278
271.65	0.319
272.03	0.131
272.4	0.247
272.77	0.314
273.15	0.432
273.52	0.453
273.89	0.335
274.27	0.598
274.64	0.733
275.01	0.749
275.39	1.078
275.76	1.235
276.14	1.264
276.51	1.35
276.88	1.422
277.26	1.209
277.63	1.423
278	1.331
278.38	1.383
278.75	1.254
279.12	1.29
279.49	1.271
279.87	1.325
280.24	1.316
280.61	1.224
280.99	1.202
281.36	1.284
281.73	0.984
282.11	1.021
282.48	0.882
282.85	0.834
283.22	0.984
283.6	1.023
283.97	0.846
284.34	1.085
284.71	1.213
285.09	1.249
285.46	1.073
285.83	1.1
286.21	1.144
286.58	1.185
286.95	1.248
287.32	0.938
287.7	0.831
288.07	0.899
288.44	0.782
288.81	0.915
289.18	0.942
289.56	0.973
289.93	1.057
290.3	1.131
290.67	1.137
291.05	1.032
291.42	1.178
291.79	1.196
292.16	1.342
292.53	1.317
292.91	1.1
293.28	1.02
293.65	1.117
294.02	1.089
294.39	1.127
294.76	1.094
295.14	1.244
295.51	1.198
295.88	1.182
296.25	1.19
296.62	1.338
297	1.43
297.37	1.602
297.74	1.783
298.11	1.787
298.48	1.709
298.85	1.805
299.22	1.805
299.6	1.768
299.97	1.797
300.34	1.713
300.71	1.593
301.08	1.603
301.45	1.454
301.82	1.23
302.19	0.973
302.56	1.079
302.94	1
303.31	1.007
303.68	0.937
304.05	0.944
304.42	0.891
304.79	0.895
305.16	0.945
305.53	0.984
305.9	1.207
306.27	1.448
306.64	1.366
307.02	1.375
307.39	1.29
307.76	1.524
308.13	1.513
308.5	1.386
308.87	1.375
309.24	1.396
309.61	1.411
309.98	1.344
310.35	1.382
310.72	1.426
311.09	1.554
311.46	1.607
311.83	1.542
312.2	1.5
312.57	1.654
312.94	1.634
313.31	1.58
313.68	1.446
314.05	1.488
314.42	1.515
314.79	1.49
315.16	1.406
315.53	1.364
315.9	1.389
316.27	1.769
316.64	1.846
317.01	1.896
317.38	1.92
317.75	1.984
318.12	2.088
318.49	2.125
318.86	1.995
319.23	2.102
319.6	2.133
319.97	2.155
320.34	2.019
320.71	2.006
321.08	1.999
321.45	2.195
321.82	2.383
322.19	2.207
322.55	2.405
322.92	2.677
323.29	2.633
323.66	2.822
324.03	2.976
324.4	2.951
324.77	3.069
325.14	3.312
325.51	3.385
325.88	3.383
326.25	3.834
326.61	3.863
326.98	4.042
327.35	4.283
327.72	4.474
328.09	4.715
328.46	5.046
328.83	5.366
329.2	5.49
329.56	5.667
329.93	6.025
330.3	6.123
330.67	6.496
331.04	6.611
331.41	6.818
331.78	7.107
332.14	7.482
332.51	7.594
332.88	7.784
333.25	7.944
333.62	7.995
333.99	8.005
334.35	8.236
334.72	8.372
335.09	8.542
335.46	8.842
335.83	8.853
336.19	9.131
336.56	9.357
336.93	9.478
337.3	9.762
337.67	10.103
338.03	10.505
338.4	10.525
338.77	10.457
339.14	10.572
339.5	10.723
339.87	10.904
340.24	10.916
340.61	11.141
340.97	11.261
341.34	11.31
341.71	11.361
342.08	11.325
342.44	11.341
342.81	11.638
343.18	11.742
343.55	11.759
343.91	11.823
344.28	11.783
344.65	11.644
345.02	11.857
345.38	11.928
345.75	12.006
346.12	12.058
346.48	12.206
346.85	12.187
347.22	12.188
347.59	12.169
347.95	12.253
348.32	12.206
348.69	12.387
349.05	12.444
349.42	12.58
349.79	12.691
350.15	12.697
350.52	12.701
350.89	12.868
351.25	12.951
351.62	13.071
351.99	13.018
352.35	12.92
352.72	12.839
353.09	12.729
353.45	12.633
353.82	12.621
354.18	12.78
354.55	12.893
354.92	12.656
355.28	12.732
355.65	12.684
356.02	12.704
356.38	12.675
356.75	12.724
357.11	12.706
357.48	12.882
357.85	12.834
358.21	12.718
358.58	12.615
358.94	12.748
359.31	12.772
359.67	12.8
360.04	12.856
360.41	13.042
360.77	13.214
361.14	13.204
361.5	13.133
361.87	13.17
362.23	13.29
362.6	13.334
362.97	13.3
363.33	13.324
363.7	13.33
364.06	13.432
364.43	13.297
364.79	13.075
365.16	13.068
365.52	12.994
365.89	13.033
366.25	13.063
366.62	13.022
366.98	13.141
367.35	13.122
367.71	13.174
368.08	13.132
368.44	13.279
368.81	13.503
369.17	13.575
369.54	13.656
369.9	13.62
370.27	13.515
370.63	13.564
371	13.565
371.36	13.513
371.73	13.516
372.09	13.526
372.45	13.48
372.82	13.458
373.18	13.572
373.55	13.687
373.91	13.671
374.28	13.783
374.64	13.861
375.01	13.959
375.37	14.104
375.73	14.133
376.1	14.177
376.46	14.297
376.83	14.288
377.19	14.257
377.55	14.253
377.92	14.388
378.28	14.403
378.65	14.458
379.01	14.351
379.37	14.406
379.74	14.503
380.1	14.547
380.47	14.611
380.83	14.615
381.19	14.727
381.56	14.875
381.92	14.869
382.28	14.978
382.65	15.18
383.01	15.368
383.37	15.335
383.74	15.368
384.1	15.384
384.46	15.501
384.83	15.577
385.19	15.594
385.55	15.514
385.92	15.668
386.28	15.768
386.64	15.812
387.01	15.84
387.37	15.996
387.73	16.014
388.1	16.121
388.46	16.12
388.82	16.283
389.18	16.295
389.55	16.453
389.91	16.448
390.27	16.415
390.64	16.375
391	16.561
391.36	16.593
391.72	16.648
392.09	16.701
392.45	16.788
392.81	16.79
393.17	16.888
393.54	16.889
393.9	17.074
394.26	17.108
394.62	17.156
394.99	17.077
395.35	17.197
395.71	17.278
396.07	17.34
396.43	17.452
396.8	17.581
397.16	17.714
397.52	17.781
397.88	17.743
398.24	17.738
398.61	17.778
398.97	17.82
399.33	17.793
399.69	18
400.05	18.093
400.42	18.063
400.78	18.028
401.14	18.01
401.5	18.169
401.86	18.163
402.22	18.415
402.59	18.503
402.95	18.589
403.31	18.553
403.67	18.509
404.03	18.632
404.39	18.706
404.75	18.739
405.12	18.796
405.48	18.711
405.84	18.71
406.2	18.713
406.56	18.725
406.92	18.811
407.28	18.924
407.64	18.947
408	18.837
408.36	18.885
408.73	18.888
409.09	18.904
409.45	19.025
409.81	19.154
410.17	19.111
410.53	19.132
410.89	19.13
411.25	19.157
411.61	19.152
411.97	19.207
412.33	19.241
412.69	19.342
413.05	19.378
413.41	19.37
413.77	19.435
414.13	19.62
414.5	19.725
414.86	19.674
415.22	19.719
415.58	19.769
415.94	19.836
