190.56	-370
190.94	-370
191.32	-370
191.7	178.788
192.08	16.667
192.46	156.949
192.84	158.696
193.22	167.47
193.6	143.726
193.98	169.196
194.36	149.398
194.74	158.491
195.13	233.898
195.51	419.048
195.89	800
196.27	953.333
196.65	288.372
197.03	262.57
197.4	200
197.78	226.667
198.16	186.111
198.54	309.565
198.92	-822.222
199.3	-1938.462
199.68	-328.462
200.06	-217.514
200.44	-123.411
200.82	-91.265
201.2	-52.97
201.58	-73.383
201.96	-87.345
202.34	-103.769
202.72	-88.222
203.1	-81.407
203.48	-46.383
203.86	-60.349
204.24	-67.99
204.62	-143.348
205	-97.07
205.38	-177.401
205.76	-155.08
206.13	-136.683
206.51	-84.362
206.89	-170.303
207.27	-327.174
207.65	-375.701
208.03	-757.627
208.41	-1560
208.79	-369.565
209.17	-492.135
209.55	-261.151
209.93	-380
210.3	-189.017
210.68	-217.576
211.06	-168.812
211.44	-92.929
211.82	-62.963
212.2	-58.779
212.58	-44.628
212.96	-82.716
213.33	-103.65
213.71	-72.727
214.09	-48.092
214.47	-62.069
214.85	-112.5
215.23	-99.01
215.61	-160.69
215.98	-234.307
216.36	-97.865
216.74	-79.564
217.12	-46.68
217.5	-36.993
217.88	-40.468
218.25	-30.564
218.63	-24.412
219.01	-14.644
219.39	-8.755
219.77	-1.246
220.14	0.437
220.52	3.864
220.9	4.269
221.28	6.82
221.66	7.036
222.03	4.92
222.41	2.792
222.79	-2.78
223.17	-1.815
223.55	-2.074
223.92	2.314
224.3	1.724
224.68	-1.29
225.06	2.727
225.43	-0.958
225.81	-3.564
226.19	-0.535
226.57	-3.247
226.95	-1.957
227.32	-1.275
227.7	-0.478
228.08	-1.85
228.46	-0.662
228.83	-1.433
229.21	-2.066
229.59	-0.651
229.96	-0.373
230.34	-0.562
230.72	0.117
231.1	1.912
231.47	3.214
231.85	3.105
232.23	3.939
232.6	2.206
232.98	2.467
233.36	2.639
233.74	2.557
234.11	2.845
234.49	2.39
234.87	3.113
235.24	1.454
235.62	0.201
236	-0.197
236.37	-0.018
236.75	1.001
237.13	1.563
237.5	1.218
237.88	0.944
238.26	1.519
238.63	2.03
239.01	0.769
239.39	0.525
239.76	-0.275
240.14	0.059
240.52	0.243
240.89	0.441
241.27	0.48
241.65	0.485
242.02	0.377
242.4	0.262
242.77	-0.076
243.15	0.69
243.53	0.62
243.9	1.245
244.28	1.507
244.66	0.945
245.03	1.31
245.41	1.668
245.78	1.782
246.16	1.819
246.54	1.586
246.91	1.746
247.29	1.141
247.66	1.192
248.04	0.882
248.41	0.548
248.79	0.535
249.17	0.013
249.54	-0.525
249.92	-0.752
250.29	-1.034
250.67	-1.154
251.04	-1.305
251.42	-0.81
251.8	-0.673
252.17	-1.37
252.55	-1.375
252.92	-1.077
253.3	-0.956
253.67	-1.098
254.05	-1.556
254.42	-1.82
254.8	-1.941
255.17	-2.358
255.55	-2.609
255.92	-2.843
256.3	-2.03
256.67	-1.372
257.05	-1.199
257.42	-1.024
257.8	-0.698
258.17	-0.363
258.55	0.225
258.92	0.53
259.3	0.6
259.67	0.567
260.05	0.38
260.42	0.5
260.8	0.362
261.17	0.208
261.55	0.383
261.92	0.411
262.3	0.533
262.67	0.119
263.05	0.037
263.42	-0.11
263.79	-0.114
264.17	0.055
264.54	-0.335
264.92	-0.344
265.29	-0.165
265.67	-0.504
266.04	-0.596
266.42	-0.584
266.79	-0.292
267.16	-0.803
267.54	-0.75
267.91	-0.752
268.29	-0.786
268.66	-0.497
269.03	-0.404
269.41	-0.21
269.78	-0.077
270.16	-0.141
270.53	-0.164
270.9	-0.175
271.28	-0.095
271.65	0.041
272.03	0.091
272.4	0.183
272.77	0.188
273.15	0.119
273.52	-0.11
273.89	-0.018
274.27	0.174
274.64	0.341
275.01	0.327
275.39	0.825
275.76	0.958
276.14	1.054
276.51	1.147
276.88	0.942
277.26	0.836
277.63	0.919
278	0.704
278.38	0.824
278.75	0.661
279.12	0.689
279.49	0.496
279.87	0.544
280.24	0.485
280.61	0.697
280.99	0.99
281.36	1.05
281.73	1.019
282.11	1.129
282.48	1.062
282.85	1.097
283.22	1.15
283.6	1.226
283.97	1.106
284.34	1.23
284.71	1.15
285.09	1.117
285.46	1.121
285.83	1.251
286.21	1.371
286.58	1.372
286.95	1.481
287.32	1.461
287.7	1.257
288.07	1.327
288.44	1.281
288.81	1.195
289.18	1.225
289.56	1.336
289.93	1.247
290.3	1.179
290.67	1.291
291.05	1.002
291.42	0.82
291.79	0.885
292.16	0.937
292.53	0.917
292.91	1.012
293.28	0.995
293.65	0.981
294.02	0.986
294.39	1.043
294.76	0.936
295.14	1.137
295.51	1.34
295.88	1.378
296.25	1.335
296.62	1.49
297	1.485
297.37	1.528
297.74	1.574
298.11	1.626
298.48	1.586
298.85	1.597
299.22	1.415
299.6	1.242
299.97	1.255
300.34	1.148
300.71	0.829
301.08	0.746
301.45	0.75
301.82	0.636
302.19	0.352
302.56	0.528
302.94	0.605
303.31	0.901
303.68	0.847
304.05	0.795
304.42	0.855
304.79	1.023
305.16	1.047
305.53	1.004
305.9	1.28
306.27	1.473
306.64	1.369
307.02	1.45
307.39	1.491
307.76	1.795
308.13	1.876
308.5	1.801
308.87	1.803
309.24	1.779
309.61	1.822
309.98	1.677
310.35	1.842
310.72	1.771
311.09	1.85
311.46	1.851
311.83	1.711
312.2	1.597
312.57	1.674
312.94	1.567
313.31	1.513
313.68	1.466
314.05	1.513
314.42	1.515
314.79	1.525
315.16	1.426
315.53	1.327
315.9	1.333
316.27	1.503
316.64	1.575
317.01	1.683
317.38	1.702
317.75	1.504
318.12	1.45
318.49	1.411
318.86	1.383
319.23	1.246
319.6	1.226
319.97	1.17
320.34	1.087
320.71	1.229
321.08	1.219
321.45	1.415
321.82	1.53
322.19	1.403
322.55	1.423
322.92	1.522
323.29	1.569
323.66	1.739
324.03	1.755
324.4	1.845
324.77	1.858
325.14	1.953
325.51	1.912
325.88	1.976
326.25	2.205
326.61	2.153
326.98	2.196
327.35	2.378
327.72	2.383
328.09	2.7
328.46	2.672
328.83	2.736
329.2	2.787
329.56	2.924
329.93	3.109
330.3	3.287
330.67	3.575
331.04	3.714
331.41	3.739
331.78	3.839
332.14	3.798
332.51	3.95
332.88	3.956
333.25	3.995
333.62	3.937
333.99	4.108
334.35	4.063
334.72	4.036
335.09	4.013
335.46	4.218
335.83	4.369
336.19	4.662
336.56	4.736
336.93	4.843
337.3	4.959
337.67	5.242
338.03	5.22
338.4	5.314
338.77	5.455
339.14	5.663
339.5	5.758
