190.56	78.333
190.94	78.333
191.32	78.333
191.7	-188.889
192.08	129.412
192.46	62.445
192.84	52.344
193.22	24.49
193.6	125
193.98	517.391
194.36	248
194.74	130.275
195.13	86.034
195.51	72.857
195.89	33.942
196.27	26.786
196.65	46.377
197.03	21.552
197.4	-7.33
197.78	-4.819
198.16	-14.796
198.54	-36.585
198.92	-33.205
199.3	-4.396
199.68	-3.051
200.06	26.014
200.44	30.946
200.82	22.348
201.2	32.543
201.58	40.088
201.96	41.603
202.34	50.806
202.72	59.388
203.1	78.842
203.48	67.294
203.86	75.359
204.24	67.086
204.62	58.352
205	51.622
205.38	48.485
205.76	17.297
206.13	-30.8
206.51	-62
206.89	-73.606
207.27	-118.807
207.65	-132.083
208.03	-286.232
208.41	-663.793
208.79	-1695.455
209.17	-1167.742
209.55	-211.806
209.93	-226.596
210.3	-105.085
210.68	-2.174
211.06	-30.081
211.44	-84.946
211.82	-15
212.2	-4.317
212.58	-15.196
212.96	-1.762
213.33	9.524
213.71	-78.571
214.09	-34
214.47	-27.778
214.85	-72.872
215.23	-30.488
215.61	-34.685
215.98	-17.822
216.36	5.955
216.74	5.627
217.12	6.987
217.5	5.426
217.88	17.23
218.25	13.05
218.63	14.304
219.01	20.631
219.39	15.413
219.77	16.561
220.14	8.696
220.52	1.858
220.9	-2.006
221.28	-0.527
221.66	6.16
222.03	9.533
222.41	12.031
222.79	7.799
223.17	10.256
223.55	11.293
223.92	16.304
224.3	17.364
224.68	14.82
225.06	18.65
225.43	14.633
225.81	7.721
226.19	5.397
226.57	2.745
226.95	6.378
227.32	3.867
227.7	3.978
228.08	1.004
228.46	0.603
228.83	1.693
229.21	1.241
229.59	2.258
229.96	3.041
230.34	3.344
230.72	3.934
231.1	2.931
231.47	3.369
231.85	2.28
232.23	3.719
232.6	6.176
232.98	4.817
233.36	5.475
233.74	6.426
234.11	7.847
234.49	7.681
234.87	9.322
235.24	9.33
235.62	8.657
236	9.682
236.37	10.858
236.75	9.758
237.13	10.585
237.5	10.419
237.88	8.996
238.26	8.194
238.63	7.407
239.01	5.029
239.39	5.824
239.76	5.268
240.14	5.11
240.52	5.14
240.89	5.738
241.27	4.798
241.65	4.473
242.02	3.872
242.4	3.41
242.77	4.363
243.15	4.804
243.53	4.12
243.9	3.941
244.28	3.821
244.66	3.23
245.03	3.361
