190.56	52.941
190.94	52.941
191.32	52.941
191.7	4000
192.08	281.818
192.46	334.483
192.84	6612976986829400
193.22	105.263
193.6	60.736
193.98	91.818
194.36	23.045
194.74	46.635
195.13	-4.624
195.51	36.842
195.89	71.429
196.27	83.582
196.65	53.293
197.03	61.34
197.4	33.058
197.78	66.667
198.16	197.297
198.54	7.08
198.92	40.541
199.3	35.556
199.68	66.286
200.06	94.286
200.44	93.962
200.82	85.512
201.2	70.819
201.58	57.692
201.96	57.764
202.34	52.998
202.72	60.613
203.1	56.579
203.48	51.331
203.86	40.575
204.24	25.354
204.62	22.27
205	29.082
205.38	32.411
205.76	32.632
206.13	31.004
206.51	20.761
206.89	17.028
207.27	9.81
207.65	7.886
208.03	13.128
208.41	24.722
208.79	37.668
209.17	22.714
209.55	-1.779
209.93	-14.841
210.3	-11.745
210.68	-14.642
211.06	-4.192
211.44	0.288
211.82	-40.152
212.2	-42.295
212.58	-54.315
212.96	-106.429
213.33	-104.207
213.71	-67.717
214.09	-66.822
214.47	-87.765
214.85	-61.501
215.23	-53.103
215.61	-48.065
215.98	-23.913
216.36	-25.194
216.74	-8.696
217.12	4.49
217.5	7.083
217.88	16.27
218.25	24.644
218.63	26.017
219.01	11.067
219.39	0.849
219.77	6.772
220.14	7.731
220.52	1.702
220.9	0.892
221.28	-5.695
221.66	5.507
222.03	-4.984
222.41	0.886
222.79	5.912
223.17	8.36
223.55	7.569
223.92	-1.393
224.3	-0.464
224.68	3.391
225.06	3.104
225.43	-0.517
225.81	-2.43
226.19	-0.435
226.57	-5.801
226.95	-5.474
227.32	-3.662
227.7	-1.5
228.08	-0.652
228.46	-1.288
228.83	-1.176
229.21	0.8
229.59	1.751
229.96	0.691
230.34	0.837
230.72	1.623
231.1	1.361
231.47	0.296
231.85	-1.815
232.23	-2.445
232.6	-1.955
232.98	-2.353
233.36	-4.649
233.74	-5.38
234.11	-2.766
234.49	-3.565
234.87	-2.518
235.24	-2.864
235.62	-3.105
236	-1.714
236.37	-1.347
236.75	-1.339
237.13	-1.182
237.5	-1.358
237.88	-1.014
238.26	-1.582
238.63	-0.603
239.01	-0.503
239.39	1.088
239.76	1.747
240.14	2.058
240.52	2.236
240.89	2.127
241.27	2.049
241.65	2.237
242.02	2.331
242.4	2.123
242.77	2.424
243.15	2.485
243.53	1.904
243.9	1.919
244.28	1.926
244.66	1.909
245.03	2.118
245.41	2.04
245.78	1.883
246.16	1.92
246.54	1.998
246.91	1.861
247.29	1.75
247.66	2.029
248.04	2.173
248.41	2.094
248.79	2.238
249.17	2.122
249.54	2.081
249.92	2.147
250.29	2.223
250.67	2.244
251.04	1.502
251.42	1.512
251.8	1.42
252.17	1.51
252.55	1.733
252.92	0.773
253.3	0.869
253.67	1.11
254.05	1.082
254.42	0.921
254.8	0.655
255.17	0.502
255.55	0.069
255.92	-0.23
256.3	-0.549
256.67	-0.831
257.05	-0.092
257.42	-0.433
257.8	-0.398
258.17	-0.118
258.55	-0.06
258.92	0
259.3	0.343
259.67	0.487
260.05	0.578
260.42	0.688
260.8	0.794
261.17	0.845
261.55	0.987
261.92	0.886
262.3	0.75
262.67	0.821
263.05	1.077
263.42	0.955
263.79	0.799
264.17	1.059
264.54	1.159
264.92	0.699
265.29	0.787
265.67	0.653
266.04	0.687
266.42	1.022
266.79	1.069
267.16	0.932
267.54	0.559
267.91	0.752
268.29	0.317
268.66	0.204
269.03	0.35
269.41	0.262
269.78	0.282
270.16	0.298
270.53	0.159
270.9	0.152
271.28	0.249
271.65	0.622
272.03	0.534
272.4	0.445
272.77	0.542
273.15	0.664
273.52	0.538
273.89	0.618
274.27	0.693
274.64	0.63
275.01	0.54
275.39	0.309
275.76	0.372
276.14	0.163
276.51	0.404
276.88	0.182
277.26	0.293
277.63	0.265
278	0.249
278.38	0.153
