190.56	55.263
190.94	55.263
191.32	55.263
191.7	20.513
192.08	850
192.46	17.647
192.84	-19.663
193.22	4.545
193.6	666.667
193.98	85.897
194.36	5.556
194.74	-80
195.13	-39.167
195.51	-41.304
195.89	-207.843
196.27	-5.455
196.65	-56.79
197.03	-107.692
197.4	5.512
197.78	104
198.16	-46.552
198.54	61.364
198.92	-18.018
199.3	-116.667
199.68	-103.478
200.06	-49.412
200.44	-70.536
200.82	-69.173
201.2	-20
201.58	2.941
201.96	0.613
202.34	29.834
202.72	-84.615
203.1	-147.619
203.48	-22.086
203.86	-21.782
204.24	-106.14
204.62	-36.709
205	-40.86
205.38	-46.875
205.76	-119.663
206.13	-93.72
206.51	-169.286
206.89	-56.838
207.27	-22.05
207.65	-63.475
208.03	-58.228
208.41	-118.713
208.79	-191.667
209.17	-124.294
209.55	-210.811
209.93	-160.526
210.3	-355.357
210.68	-167.5
211.06	-176.05
211.44	-150.37
211.82	-140.873
212.2	-77.027
212.58	-45.726
212.96	-36.701
213.33	-61.687
213.71	-61.56
214.09	-73.72
214.47	-50
214.85	-61.333
215.23	-81.89
215.61	-96.089
215.98	-85.973
216.36	-106.393
216.74	-52.397
217.12	-39.169
217.5	-28.46
217.88	-15.886
218.25	6.171
218.63	7.112
219.01	16.062
219.39	14.229
219.77	7.02
220.14	4.288
220.52	1.259
220.9	-1.408
221.28	-11.311
221.66	-13.928
222.03	-19.97
222.41	-51.789
222.79	-38.921
223.17	-43.235
223.55	-28.589
223.92	-29.778
224.3	-29.418
224.68	-25.823
225.06	-31.131
225.43	-20.666
225.81	-17.934
226.19	-13.25
226.57	-5.984
226.95	-5.746
227.32	-3.224
227.7	-5.426
228.08	-4.848
228.46	-2.348
228.83	-1.276
229.21	-1.461
229.59	-2.817
229.96	-2.249
230.34	-2.804
230.72	-2.764
231.1	-1.717
231.47	-3.771
231.85	-2.28
232.23	-1.931
232.6	-0.923
232.98	-0.622
233.36	0.436
233.74	1.832
234.11	2.264
234.49	3.556
234.87	4.009
235.24	3.16
235.62	3.879
236	4.997
236.37	4.969
236.75	4.573
237.13	3.551
237.5	3.618
