190.56	14.706
190.94	14.706
191.32	14.706
191.7	-1500
192.08	122.727
192.46	824.138
192.84	22583940275775600
193.22	207.018
193.6	84.663
193.98	56.364
194.36	34.979
194.74	47.115
195.13	42.775
195.51	12.44
195.89	-1.786
196.27	29.851
196.65	51.497
197.03	91.237
197.4	139.669
197.78	-913.333
198.16	-537.838
198.54	-159.292
198.92	-147.748
199.3	-118.519
199.68	-92.571
200.06	-51.02
200.44	-17.358
200.82	-11.307
201.2	-24.911
201.58	-83.077
201.96	-72.05
202.34	-38.609
202.72	-44.201
203.1	-36.466
203.48	-32.7
203.86	-35.907
204.24	-20.157
204.62	-24.569
205	-22.194
205.38	-19.763
205.76	-13.421
206.13	-17.176
206.51	-27.1
206.89	-32.663
207.27	-38.449
207.65	-45.11
208.03	-44.084
208.41	-78.842
208.79	-70.628
209.17	-110.029
209.55	-151.601
209.93	-134.982
210.3	-130.201
210.68	-131.153
211.06	-99.701
211.44	-95.965
211.82	-130.682
212.2	-118.361
212.58	-78.173
212.96	-127.5
213.33	-94.822
213.71	-58.793
214.09	-64.953
214.47	-59.529
214.85	-46.731
215.23	-56.322
215.61	-41.955
215.98	-40.399
216.36	-45.736
216.74	-43.652
217.12	-26.259
217.5	-21.111
217.88	-9.392
218.25	-10.969
218.63	-18.314
219.01	-20.267
219.39	-14.851
219.77	-19.741
220.14	-11.347
220.52	-11.257
220.9	-13.248
221.28	-15.497
221.66	-7.93
222.03	-14.434
222.41	-3.897
222.79	-2.111
223.17	0.552
223.55	-0.073
223.92	2.298
224.3	6.37
224.68	7.931
225.06	6.098
225.43	1.24
225.81	-1.146
226.19	-0.277
226.57	-3.324
226.95	-1.185
227.32	-0.258
227.7	0.12
228.08	0.687
228.46	0.386
228.83	-0.229
229.21	0.814
229.59	2.05
229.96	1.94
230.34	2.943
230.72	3.272
231.1	3.821
231.47	3.609
231.85	2.038
232.23	0
232.6	-0.338
232.98	-0.38
233.36	-1.826
233.74	-3.085
234.11	-2.54
234.49	-4.495
234.87	-3.338
235.24	-5.113
235.62	-4.847
236	-3.164
236.37	-1.882
236.75	-2.322
237.13	-1.881
237.5	-1.342
237.88	-0.596
238.26	-1.253
238.63	0.482
239.01	1.697
239.39	3.476
239.76	3.691
240.14	2.729
240.52	2.628
240.89	3.043
241.27	2.553
241.65	2.371
242.02	2.606
242.4	2.691
242.77	2.562
243.15	1.909
243.53	1.224
243.9	0.893
244.28	1.471
244.66	1.69
245.03	1.742
245.41	2.196
245.78	2.425
246.16	2.393
246.54	2.279
246.91	2.264
247.29	2.127
247.66	2.262
248.04	2.494
248.41	2.531
248.79	2.218
249.17	1.998
249.54	2.021
249.92	2.142
250.29	1.953
250.67	2.067
251.04	1.772
251.42	1.787
251.8	1.801
252.17	1.575
252.55	1.521
252.92	1.196
253.3	1.221
253.67	0.935
254.05	0.732
254.42	0.973
254.8	1.13
255.17	0.708
255.55	0.491
255.92	0.223
256.3	0.229
256.67	0.614
257.05	0.773
257.42	0.676
257.8	0.776
258.17	0.753
258.55	0.719
258.92	0.586
259.3	0.782
259.67	1.043
260.05	1.152
260.42	1.358
260.8	1.047
261.17	1.184
261.55	1.282
261.92	1.278
262.3	1.455
262.67	1.453
263.05	1.623
