190.56	43.59
190.94	43.59
191.32	43.59
191.7	15.625
192.08	8.989
192.46	-93.878
192.84	-1083.333
193.22	5.263
193.6	16.667
193.98	45.161
194.36	0
194.74	-1266.667
195.13	143.59
195.51	107.576
195.89	93.478
196.27	-23.437
196.65	411.111
197.03	48.507
197.4	19.118
197.78	20.513
198.16	-16.807
198.54	-17.131
198.92	-31.452
199.3	-1.091
199.68	-15.809
200.06	-16.292
200.44	-53.98
200.82	-47.575
201.2	-49.872
201.58	-42.893
201.96	-20.635
202.34	-7.416
202.72	14.54
203.1	36.216
203.48	33.626
203.86	41.667
204.24	32.411
204.62	72.727
205	101.835
205.38	106.087
205.76	76.299
206.13	36.594
206.51	13.559
206.89	11.494
207.27	-40.698
207.65	-14.504
208.03	12.022
208.41	11.494
208.79	-5.59
209.17	-14.4
209.55	-43.273
209.93	-54.826
210.3	-41.589
210.68	0
211.06	-1.859
211.44	12.5
211.82	7.311
212.2	-2.716
212.58	22.78
212.96	21.135
213.33	20.669
213.71	31.327
214.09	33.905
214.47	18.135
214.85	11.835
215.23	11.456
215.61	5.634
215.98	5.631
216.36	15.201
216.74	-0.21
217.12	0.234
217.5	22.269
217.88	28.266
218.25	25.8
218.63	47.799
219.01	37.687
219.39	35.048
219.77	46.06
220.14	36.667
220.52	36.696
220.9	31.535
221.28	26.608
221.66	17.647
222.03	8.914
222.41	11.788
222.79	-5.398
223.17	8.989
223.55	7.252
223.92	4.836
224.3	3.077
224.68	-5.78
225.06	1.273
225.43	-1.223
225.81	-0.908
226.19	4.314
226.57	1.661
226.95	-0.249
227.32	1.819
227.7	3.115
228.08	2.862
228.46	3.042
228.83	4.32
229.21	2.8
229.59	3.408
229.96	2.52
230.34	1.353
230.72	1.697
231.1	2.548
231.47	2.805
231.85	2.816
232.23	2.086
232.6	2.43
232.98	1.305
233.36	2.011
233.74	1.314
234.11	3.764
234.49	4.815
234.87	4.362
235.24	4.189
235.62	3.369
236	3.435
236.37	3.605
236.75	4.314
237.13	6.358
237.5	6.937
237.88	8.035
238.26	7.214
238.63	7.748
239.01	7.547
