190.56	-112.5
190.94	-112.5
191.32	-112.5
191.7	0
192.08	-16.667
192.46	-46.154
192.84	88.889
193.22	0
193.6	14.844
193.98	4.651
194.36	-20.779
194.74	-5.78
195.13	18.93
195.51	-17.617
195.89	-48.366
196.27	-154.472
196.65	-594.872
197.03	974.074
197.4	28700
197.78	532.394
198.16	539.062
198.54	398.837
198.92	509.459
199.3	618.966
199.68	-4428.571
200.06	-236.782
200.44	-58.125
200.82	-34.94
201.2	-17.275
201.58	-10.396
201.96	10.438
202.34	16.876
202.72	15.865
203.1	23.218
203.48	14.488
203.86	6.159
204.24	-4.912
204.62	-15.109
205	-14.967
205.38	-27.174
205.76	-52.357
206.13	-72.299
206.51	-84.697
206.89	-63.027
207.27	-59.705
207.65	-51.351
208.03	-43.454
208.41	-46.35
208.79	-41.887
209.17	-22.896
209.55	-14.183
209.93	-11.82
210.3	-22.984
210.68	-25.721
211.06	-21.212
211.44	-31.961
211.82	-39.831
212.2	-16.905
212.58	-15.504
212.96	-10.402
213.33	-37.915
213.71	-35.417
214.09	-11.67
214.47	2.872
214.85	0.853
215.23	-4.093
215.61	-2.591
215.98	6.222
216.36	4.964
216.74	9.695
217.12	10.759
217.5	19.294
217.88	7.072
218.25	4.47
218.63	2.384
219.01	1.75
219.39	1.538
219.77	1.358
220.14	-6.305
220.52	-14.202
220.9	-13.615
221.28	-23.764
221.66	-31.759
222.03	-23.742
222.41	-24.857
222.79	-23.137
223.17	-26.448
223.55	-24.093
223.92	-23.517
224.3	-23.797
224.68	-15.853
225.06	-12.42
225.43	-10.645
225.81	-10.198
226.19	-9.863
226.57	-8.232
226.95	-6.915
227.32	-4.868
227.7	-5.558
228.08	-2.691
228.46	-1.133
228.83	-3.17
229.21	-4.558
229.59	-3.886
229.96	-3.45
230.34	-2.446
230.72	-1.388
231.1	-1.205
231.47	-1.205
231.85	-1.552
232.23	-3.562
232.6	-3.56
232.98	-1.982
233.36	0.662
233.74	2.07
234.11	3.836
234.49	3.379
234.87	2.174
235.24	1.979
235.62	1.409
236	2.018
236.37	2.003
236.75	1.799
237.13	1.638
237.5	1.259
237.88	0.148
238.26	-0.186
238.63	-0.637
239.01	-0.366
239.39	-0.024
239.76	0.179
240.14	0.586
240.52	0.67
240.89	0.498
241.27	0.491
241.65	0.191
242.02	0.288
242.4	0.124
242.77	0.341
243.15	0.349
243.53	0.153
243.9	0.29
244.28	0.351
244.66	0.374
245.03	0.252
245.41	0.489
245.78	0.451
246.16	0.316
246.54	-0.06
246.91	-0.123
247.29	-0.241
247.66	-0.276
248.04	-0.278
248.41	-0.255
248.79	-0.278
249.17	-0.047
249.54	-0.436
249.92	-0.37
250.29	-0.345
250.67	-0.02
251.04	-0.016
251.42	0.34
251.8	-0.227
252.17	-0.329
252.55	-0.789
252.92	-1.078
253.3	-1.346
253.67	-1.205
254.05	-1.507
254.42	-1.678
254.8	-1.792
255.17	-1.694
255.55	-1.746
255.92	-0.724
256.3	-0.092
256.67	-0.312
257.05	-0.118
257.42	-0.147
257.8	0.184
258.17	0.198
258.55	0.507
258.92	0.376
259.3	0.277
259.67	0.348
260.05	0.299
260.42	0.256
260.8	0.504
261.17	0.585
261.55	0.346
261.92	0.05
262.3	-0.124
262.67	-0.547
263.05	-0.335
263.42	-0.476
263.79	-1.031
264.17	-1.229
264.54	-1.48
264.92	-1.571
265.29	-1.4
265.67	-1.07
266.04	-1.182
266.42	-1.062
266.79	-0.845
267.16	-0.921
267.54	-0.498
267.91	-0.103
268.29	0.214
268.66	0.335
269.03	0.755
269.41	0.95
269.78	1.085
270.16	1.331
270.53	1.325
270.9	1.179
271.28	1.311
271.65	1.103
272.03	0.945
272.4	0.794
272.77	0.67
273.15	0.332
273.52	0.182
273.89	0.286
274.27	0.215
274.64	0.14
275.01	0.138
275.39	-0.099
275.76	-0.394
276.14	-0.348
276.51	-0.407
276.88	-0.011
277.26	0.253
