190.56	-1121.429
190.94	-1121.429
191.32	-1121.429
191.7	365
192.08	-344.118
192.46	-2259.259
192.84	-1273.626
193.22	-1811.475
193.6	-1915.385
193.98	-967.327
194.36	-1868.627
194.74	-677.863
195.13	-439.524
195.51	-376.707
195.89	-525.137
196.27	-853.782
196.65	-2452.174
197.03	-4626.087
197.4	-2210
197.78	-1854.098
198.16	-888.8
198.54	-793.382
198.92	-706.41
199.3	-551.563
199.68	-319.497
200.06	-250
200.44	-229.454
200.82	-176.2
201.2	-174.858
201.58	-157.019
201.96	-169.217
202.34	-200.407
202.72	-212.375
203.1	-194.249
203.48	-260.265
203.86	-290.704
204.24	-293.333
204.62	-296.517
205	-326.613
205.38	-298.511
205.76	-265.376
206.13	-262.785
206.51	-282.767
206.89	-243.07
207.27	-241.048
207.65	-208.163
208.03	-234.914
208.41	-235.205
208.79	-219.145
209.17	-219.433
209.55	-284.615
209.93	-318.568
210.3	-304.749
210.68	-254.072
211.06	-260.69
211.44	-259.389
211.82	-252.156
212.2	-279.587
212.58	-267.544
212.96	-253.419
213.33	-251.812
213.71	-196.583
214.09	-180.479
214.47	-190.893
214.85	-167.572
215.23	-159.2
215.61	-147.458
215.98	-127.746
216.36	-136.7
216.74	-134.274
217.12	-159.168
217.5	-143.82
217.88	-164.976
218.25	-191.525
218.63	-169.552
219.01	-167.647
219.39	-180.152
219.77	-157.046
220.14	-175.393
220.52	-149.678
220.9	-136.193
221.28	-129.386
221.66	-121.583
222.03	-108.478
222.41	-98.102
222.79	-84.552
223.17	-78.089
223.55	-67.984
223.92	-68.9
224.3	-58.583
224.68	-52.941
225.06	-49.856
225.43	-38.289
225.81	-37.283
226.19	-32.725
226.57	-23.562
226.95	-22.046
227.32	-20.591
227.7	-16.057
228.08	-15.544
228.46	-13.092
228.83	-12.568
229.21	-12.671
229.59	-12.994
229.96	-11.86
230.34	-12.002
230.72	-13.802
231.1	-15.001
231.47	-15.401
231.85	-17.217
232.23	-16.797
232.6	-19.209
232.98	-19.368
233.36	-18.043
233.74	-17.804
234.11	-19.153
234.49	-17.716
234.87	-16.824
235.24	-16.024
235.62	-14.89
236	-15.412
236.37	-16.165
236.75	-16.234
237.13	-17.083
237.5	-18.28
237.88	-17.407
238.26	-15.751
238.63	-16.905
239.01	-16.174
239.39	-14.55
239.76	-13.708
240.14	-12.719
240.52	-10.685
240.89	-8.87
241.27	-7.451
241.65	-6.252
242.02	-6.305
242.4	-6.037
242.77	-5.221
243.15	-4.77
243.53	-4.241
243.9	-4.519
244.28	-4.308
244.66	-4.507
245.03	-4.57
245.41	-4.268
245.78	-3.992
246.16	-3.458
246.54	-3.332
246.91	-3.296
247.29	-3.514
247.66	-3.964
248.04	-3.575
248.41	-3.579
248.79	-3.438
249.17	-3.767
249.54	-4.08
249.92	-4.383
250.29	-4.885
250.67	-4.996
251.04	-5.373
251.42	-5.357
251.8	-4.208
252.17	-4.771
252.55	-5.04
252.92	-5.07
253.3	-5.171
253.67	-5.627
254.05	-6.584
254.42	-6.931
254.8	-7.677
255.17	-7.552
255.55	-7.178
255.92	-7.801
256.3	-7.146
256.67	-7.146
257.05	-6.815
257.42	-5.808
257.8	-4.837
258.17	-3.765
258.55	-3.146
258.92	-2.467
259.3	-2.529
259.67	-2.587
260.05	-2.798
260.42	-2.799
260.8	-2.619
261.17	-2.594
261.55	-2.964
261.92	-3.319
262.3	-3.781
262.67	-4.198
263.05	-5.074
263.42	-5.091
263.79	-4.924
264.17	-4.482
264.54	-4.825
264.92	-4.511
265.29	-4.493
265.67	-4.043
266.04	-3.743
266.42	-3.63
266.79	-3.726
267.16	-3.456
267.54	-3.314
267.91	-3.48
268.29	-3.729
268.66	-3.666
269.03	-3.547
269.41	-3.408
269.78	-3.363
270.16	-3.303
270.53	-2.937
270.9	-2.682
271.28	-2.622
271.65	-2.608
272.03	-2.483
272.4	-2.457
272.77	-2.341
273.15	-2.579
273.52	-2.67
273.89	-2.769
274.27	-2.847
274.64	-2.958
275.01	-3.079
275.39	-2.961
275.76	-2.982
276.14	-3.123
276.51	-3.104
276.88	-3.055
277.26	-2.841
277.63	-2.759
278	-2.58
278.38	-2.431
278.75	-2.473
279.12	-2.404
279.49	-2.601
279.87	-2.55
280.24	-2.384
280.61	-2.065
280.99	-1.963
281.36	-1.966
281.73	-1.926
282.11	-1.98
282.48	-1.871
282.85	-1.83
283.22	-1.723
283.6	-1.5
283.97	-1.491
284.34	-1.593
284.71	-1.711
285.09	-1.775
285.46	-1.681
285.83	-1.631
286.21	-1.546
286.58	-1.631
286.95	-1.632
287.32	-1.598
287.7	-1.803
288.07	-1.612
288.44	-1.536
288.81	-1.408
289.18	-1.353
289.56	-1.335
289.93	-1.287
290.3	-1.394
290.67	-1.168
291.05	-1.043
291.42	-1.051
291.79	-0.802
292.16	-0.782
292.53	-0.61
292.91	-0.653
293.28	-0.554
293.65	-0.523
294.02	-0.52
294.39	-0.34
294.76	-0.543
295.14	-0.494
295.51	-0.398
295.88	-0.353
296.25	-0.436
296.62	-0.468
297	-0.443
297.37	-0.324
297.74	-0.3
298.11	-0.368
298.48	-0.452
298.85	-0.425
299.22	-0.562
299.6	-0.726
299.97	-0.653
300.34	-0.581
300.71	-0.681
301.08	-0.641
301.45	-0.679
301.82	-0.894
302.19	-0.8
302.56	-0.779
302.94	-0.755
303.31	-0.637
303.68	-0.535
304.05	-0.763
304.42	-0.654
304.79	-0.665
305.16	-0.693
305.53	-0.917
305.9	-0.656
306.27	-0.518
306.64	-0.394
307.02	-0.215
307.39	-0.389
307.76	-0.421
308.13	-0.325
308.5	-0.629
308.87	-0.571
309.24	-0.746
309.61	-0.596
309.98	-0.497
310.35	-0.6
310.72	-0.759
311.09	-0.797
311.46	-0.81
311.83	-0.772
312.2	-0.859
312.57	-0.666
312.94	-0.628
313.31	-0.479
313.68	-0.387
314.05	-0.529
314.42	-0.459
314.79	-0.311
315.16	-0.376
315.53	-0.157
315.9	-0.146
316.27	0.054
316.64	0.183
317.01	0.15
317.38	0.296
317.75	0.311
318.12	0.351
318.49	0.363
318.86	0.379
319.23	0.327
319.6	0.21
319.97	0.126
320.34	-0.012
320.71	0.06
321.08	0.217
321.45	0.056
321.82	-0.028
322.19	0.045
322.55	-0.069
322.92	0.013
323.29	0.275
323.66	0.45
324.03	0.655
324.4	0.716
324.77	0.712
325.14	0.717
325.51	0.792
325.88	0.811
326.25	1.039
326.61	1.226
326.98	1.293
327.35	1.302
327.72	1.421
328.09	1.489
328.46	1.535
328.83	1.659
329.2	1.678
329.56	1.786
329.93	2.046
330.3	1.822
330.67	1.99
331.04	2.134
331.41	2.234
331.78	2.371
332.14	2.62
332.51	2.802
332.88	2.75
333.25	3.054
333.62	3.211
333.99	3.292
334.35	3.447
334.72	3.579
335.09	3.597
335.46	3.752
335.83	3.916
336.19	3.938
