190.56	83.333
190.94	83.333
191.32	83.333
191.7	-23.529
192.08	-133.333
192.46	-59.624
192.84	-78.704
193.22	-50.69
193.6	-50.671
193.98	-95.259
194.36	-200
194.74	-235.577
195.13	-164.516
195.51	-452
195.89	4355.556
196.27	1102.941
196.65	307.692
197.03	305.102
197.4	178.947
197.78	172.561
198.16	133.333
198.54	183.516
198.92	351.351
199.3	90.698
199.68	86.538
200.06	51.908
200.44	13.333
200.82	1.266
201.2	-98.315
201.58	-166.092
201.96	-221.348
202.34	-129.21
202.72	-107.921
203.1	-95.611
203.48	-70.321
203.86	-147.17
204.24	-98.447
204.62	-73.969
205	-57.336
205.38	-35.932
205.76	-18.773
206.13	-8.229
206.51	-3.742
206.89	-22.459
207.27	-56.698
207.65	-89.324
208.03	-82.594
208.41	-162.1
208.79	-227.586
209.17	-7766.667
209.55	6650
209.93	-504.11
210.3	-432.099
210.68	-286.667
211.06	-140.081
211.44	-89.418
211.82	-59.217
212.2	-45.416
212.58	-42.07
212.96	-41.135
213.33	-14.414
213.71	-21.218
214.09	-27.32
214.47	-35.185
214.85	-7.212
215.23	-25.205
215.61	-10.23
215.98	-11.927
216.36	-12.863
216.74	-8.465
217.12	-8.672
217.5	-20.583
217.88	-10.583
218.25	-16.957
218.63	-18.605
219.01	-29.542
219.39	-26.826
219.77	-38.482
220.14	-40.323
220.52	-46.823
220.9	-50.379
221.28	-39.88
221.66	-37.705
222.03	-31.452
222.41	-25.982
222.79	-22.163
223.17	-17.545
223.55	-17.164
223.92	-14.368
224.3	-9.96
224.68	-3.495
225.06	-1.287
225.43	-2.279
225.81	-2.735
226.19	-4.686
226.57	-2.051
226.95	-0.384
227.32	-0.551
227.7	0.058
228.08	0.622
228.46	0.943
228.83	0.883
229.21	1.74
229.59	1.465
229.96	1.566
230.34	2.566
230.72	2.001
231.1	1.969
231.47	2.376
231.85	3.019
232.23	3.64
232.6	3.84
232.98	4.288
233.36	3.065
233.74	3.087
234.11	3.793
234.49	2.198
234.87	3.091
235.24	3.349
235.62	1.645
236	1.126
236.37	0.889
236.75	0.878
237.13	0.829
237.5	-0.526
237.88	-0.991
238.26	-0.375
238.63	-0.12
239.01	-1.188
239.39	-1.266
239.76	-0.449
240.14	0.315
240.52	0.271
240.89	-0.244
241.27	0.016
241.65	1.12
242.02	1.534
242.4	1.513
242.77	1.713
243.15	2.34
243.53	2.169
243.9	2.36
244.28	2.024
244.66	1.569
245.03	1.835
245.41	2.15
245.78	2.056
246.16	2.351
246.54	2.175
246.91	2.07
247.29	1.874
247.66	1.983
248.04	1.445
248.41	1.774
248.79	2.054
249.17	1.761
249.54	1.81
249.92	1.697
250.29	1.261
250.67	1.317
251.04	1.334
251.42	1.106
251.8	0.702
252.17	1.383
252.55	0.932
252.92	0.811
253.3	0.84
253.67	0.711
254.05	0.348
254.42	0.64
254.8	0.109
255.17	0.125
255.55	0.035
255.92	0.583
256.3	0.861
256.67	1.085
257.05	1.394
257.42	1.713
257.8	1.232
258.17	1.477
258.55	1.536
258.92	1.831
259.3	1.746
259.67	1.673
260.05	1.826
260.42	1.819
260.8	1.843
261.17	1.735
261.55	1.725
261.92	2.072
262.3	2.138
262.67	1.796
263.05	1.468
263.42	1.167
263.79	1.81
264.17	1.561
264.54	1.625
264.92	1.811
265.29	1.75
265.67	1.654
266.04	1.304
266.42	1.374
266.79	1.788
267.16	1.861
267.54	2.088
267.91	1.87
268.29	1.822
268.66	1.577
269.03	1.147
269.41	1.21
269.78	1.241
270.16	1.147
270.53	0.822
270.9	0.66
271.28	0.894
271.65	1.108
272.03	1.008
272.4	1.142
272.77	1.055
273.15	1.013
273.52	1.002
273.89	0.91
274.27	0.911
274.64	1.066
275.01	1.083
275.39	0.743
275.76	0.561
276.14	0.387
276.51	0.264
276.88	0.524
277.26	0.627
277.63	0.646
278	0.692
278.38	0.773
278.75	0.978
279.12	0.922
279.49	1.037
279.87	1.063
280.24	1.209
280.61	1.497
280.99	1.267
281.36	1.463
281.73	1.418
282.11	1.402
282.48	1.369
282.85	1.254
283.22	1.503
283.6	1.428
283.97	1.476
284.34	1.403
284.71	1.053
285.09	1.141
285.46	1.189
285.83	1.162
286.21	1.096
286.58	0.963
286.95	0.998
287.32	0.79
287.7	0.88
288.07	0.836
288.44	1.113
288.81	1.25
289.18	1.287
289.56	1.256
289.93	1.415
290.3	1.54
290.67	1.57
291.05	1.644
291.42	1.764
291.79	1.887
292.16	1.924
292.53	1.841
292.91	2.036
293.28	2.07
293.65	1.905
294.02	1.937
294.39	2.009
294.76	1.99
295.14	1.971
295.51	2.019
295.88	2.052
296.25	2.071
296.62	2.056
297	2.001
297.37	2.02
297.74	2.117
298.11	1.949
298.48	1.937
298.85	2.169
299.22	2.342
299.6	2.375
299.97	2.232
300.34	2.469
300.71	2.585
301.08	2.436
301.45	2.403
301.82	2.438
302.19	2.735
302.56	2.707
302.94	2.661
303.31	2.44
303.68	2.531
304.05	2.49
304.42	2.217
304.79	1.975
305.16	2.109
305.53	1.997
305.9	1.916
306.27	1.866
306.64	2.02
307.02	1.929
307.39	2.051
307.76	1.917
308.13	1.987
308.5	2.004
308.87	2.199
309.24	2.159
309.61	2.233
309.98	2.215
310.35	2.203
310.72	2.103
311.09	2.218
311.46	2.214
311.83	2.349
312.2	2.614
312.57	2.642
312.94	2.541
313.31	2.637
313.68	2.528
314.05	2.541
314.42	2.521
314.79	2.509
315.16	2.541
315.53	2.619
315.9	2.411
316.27	2.275
316.64	2.257
317.01	2.243
317.38	2.329
317.75	2.451
318.12	2.363
318.49	2.47
318.86	2.592
319.23	2.456
319.6	2.369
319.97	2.627
320.34	2.661
320.71	2.529
321.08	2.633
321.45	2.445
321.82	2.545
322.19	2.949
322.55	2.961
322.92	3.164
323.29	3.624
323.66	3.706
324.03	3.715
324.4	3.778
324.77	3.928
325.14	4.061
325.51	4.349
325.88	4.549
326.25	4.652
326.61	4.741
326.98	4.695
327.35	4.677
327.72	4.938
328.09	5.026
328.46	5.425
328.83	5.875
329.2	6.092
329.56	6.281
329.93	6.629
330.3	6.933
330.67	7.318
331.04	7.48
331.41	7.766
331.78	7.944
332.14	8.221
332.51	8.081
332.88	8.018
333.25	8.16
333.62	8.141
333.99	8.295
334.35	8.335
334.72	8.389
335.09	8.66
335.46	8.641
335.83	8.678
336.19	8.69
336.56	8.84
336.93	9.011
337.3	9.089
337.67	9.243
338.03	9.197
338.4	9.21
338.77	9.293
339.14	9.443
339.5	9.505
339.87	9.682
340.24	9.7
340.61	9.959
340.97	10.174
341.34	10.424
341.71	10.548
342.08	10.606
342.44	10.758
342.81	10.842
343.18	10.737
343.55	10.727
343.91	10.727
344.28	11.014
344.65	11.016
345.02	10.936
345.38	10.947
345.75	11.105
346.12	11.29
346.48	11.29
346.85	11.384
347.22	11.628
347.59	11.763
347.95	11.737
348.32	11.746
348.69	11.676
349.05	11.737
349.42	11.55
349.79	11.647
350.15	11.603
350.52	11.592
350.89	11.575
351.25	11.509
351.62	11.451
351.99	11.592
352.35	11.557
352.72	11.662
353.09	11.691
353.45	11.755
353.82	11.543
354.18	11.424
354.55	11.369
354.92	11.171
355.28	11.171
355.65	11.289
356.02	11.25
356.38	11.099
356.75	11.095
357.11	11.103
357.48	11.099
357.85	11.157
358.21	11.241
358.58	11.333
358.94	11.462
359.31	11.355
359.67	11.314
360.04	11.272
360.41	11.286
360.77	11.25
361.14	11.2
361.5	11.231
361.87	11.232
362.23	11.211
362.6	11.199
362.97	11.187
363.33	11.26
363.7	11.159
364.06	11.264
364.43	11.303
364.79	11.312
365.16	11.424
365.52	11.447
365.89	11.381
366.25	11.405
366.62	11.363
366.98	11.339
367.35	11.34
367.71	11.445
368.08	11.311
368.44	11.447
368.81	11.547
369.17	11.509
369.54	11.47
369.9	11.521
370.27	11.446
370.63	11.53
371	11.604
371.36	11.659
371.73	11.717
372.09	11.848
372.45	11.858
372.82	11.795
373.18	11.841
373.55	12.005
373.91	12.023
374.28	12.147
374.64	12.041
375.01	12.073
375.37	12.075
375.73	12.103
376.1	12.178
376.46	12.365
376.83	12.547
377.19	12.568
377.55	12.584
377.92	12.725
378.28	12.715
378.65	12.935
379.01	13.031
379.37	13.094
379.74	13.175
380.1	13.161
380.47	12.999
380.83	12.982
381.19	13.064
381.56	13.109
381.92	13.106
382.28	13.25
382.65	13.261
383.01	13.323
383.37	13.438
383.74	13.512
384.1	13.641
384.46	13.821
384.83	13.787
385.19	13.833
385.55	13.874
385.92	13.91
386.28	13.931
386.64	14.018
387.01	14.026
387.37	14.09
387.73	14.194
388.1	14.243
388.46	14.29
388.82	14.466
389.18	14.505
389.55	14.629
389.91	14.83
390.27	14.92
390.64	14.863
391	14.936
391.36	15.017
391.72	15.009
392.09	15.069
392.45	15.071
392.81	15.174
393.17	15.34
393.54	15.378
393.9	15.415
394.26	15.466
394.62	15.709
394.99	15.729
395.35	15.819
395.71	15.924
396.07	15.966
396.43	16.147
396.8	16.155
397.16	16.188
397.52	16.296
397.88	16.298
398.24	16.413
398.61	16.442
398.97	16.587
399.33	16.672
399.69	16.7
400.05	16.701
400.42	16.772
400.78	16.815
401.14	16.84
401.5	16.914
401.86	16.998
402.22	17.151
402.59	17.17
402.95	17.261
403.31	17.353
