190.56	81.481
190.94	81.481
191.32	81.481
191.7	-16.129
192.08	154.054
192.46	-12
192.84	-11.737
193.22	-6.542
193.6	-12.069
193.98	-164.423
194.36	-68.605
194.74	-93.939
195.13	-126.957
195.51	-540
195.89	-1466.667
196.27	410.714
196.65	-159.155
197.03	-304.167
197.4	-1833.333
197.78	439.535
198.16	-20
198.54	-48.936
198.92	-11.382
199.3	-41.875
199.68	-69.748
200.06	-53.279
200.44	-168
200.82	-443.75
201.2	-1072
201.58	-1062.963
201.96	1496.154
202.34	19200
202.72	-348.352
203.1	-868.293
203.48	721.277
203.86	-1900
204.24	-819.149
204.62	-172.34
205	-116.915
205.38	-63.274
205.76	-37.555
206.13	-6.962
206.51	-27.609
206.89	-78.75
207.27	-19.31
207.65	-9.649
208.03	-0.826
208.41	-12.958
208.79	-1.563
209.17	-3.79
209.55	-22.857
209.93	-13.801
210.3	-9.862
210.68	6.654
211.06	10.612
211.44	-7.889
211.82	-26.477
212.2	-16.378
212.58	-10.816
212.96	-33.725
213.33	-28.626
213.71	-10.714
214.09	-7.704
214.47	-14.148
214.85	-29.69
215.23	-27.286
215.61	-34.599
215.98	-17.632
216.36	-25.972
216.74	-28.43
217.12	-15.839
217.5	-30.41
217.88	-37.971
218.25	-40.439
218.63	-35.127
219.01	-29.222
219.39	-23.147
219.77	-7.994
220.14	-14.761
220.52	-5.506
220.9	-4.807
221.28	-8.428
221.66	2.548
222.03	-6.747
222.41	-6.805
222.79	-8.188
223.17	-9.75
223.55	-9.396
223.92	-9.396
224.3	-7.08
224.68	-8.222
225.06	-8.644
225.43	-10.731
225.81	-12.021
226.19	-9.268
226.57	-9.055
226.95	-8.355
227.32	-5.893
227.7	-3.914
228.08	-2.445
228.46	-2.91
228.83	-2.899
229.21	-1.401
229.59	-0.213
229.96	0.156
230.34	1.659
230.72	1.446
231.1	2.404
231.47	3.105
231.85	2.238
232.23	1.586
232.6	2.41
232.98	2.624
233.36	2.06
233.74	0.677
234.11	0.8
234.49	-0.39
234.87	-0.399
235.24	-0.887
235.62	-1.516
236	-1.207
236.37	-0.497
236.75	-0.971
237.13	-1.534
237.5	-1.965
237.88	-1.853
238.26	-1.35
238.63	-1.203
239.01	-0.199
239.39	0.424
239.76	1.074
240.14	1.549
240.52	1.494
240.89	1.842
241.27	2.294
241.65	2.509
242.02	3.037
242.4	2.906
242.77	3.302
243.15	3.476
243.53	3.299
243.9	2.587
244.28	2.919
244.66	2.994
245.03	3.143
245.41	3.036
245.78	3.235
246.16	2.882
246.54	2.493
246.91	2.362
247.29	1.99
247.66	1.896
248.04	2.191
248.41	1.839
248.79	1.866
249.17	1.793
249.54	1.541
249.92	1.312
250.29	1.434
250.67	1.918
251.04	1.905
251.42	1.868
251.8	2.128
252.17	2.032
252.55	2.067
252.92	1.979
253.3	1.965
253.67	2.673
254.05	2.588
254.42	1.623
254.8	1.314
255.17	0.83
255.55	1.031
255.92	0.876
256.3	0.912
256.67	1.044
257.05	0.903
257.42	0.584
257.8	0.595
258.17	0.458
258.55	0.893
258.92	0.893
259.3	0.698
259.67	0.772
260.05	0.49
260.42	0.384
260.8	0.358
261.17	0.454
261.55	0.582
261.92	0.491
262.3	0.663
262.67	0.745
263.05	0.808
263.42	1.063
263.79	1.021
264.17	1.458
264.54	1.728
264.92	1.835
265.29	1.523
265.67	1.387
266.04	0.888
266.42	0.886
266.79	0.931
267.16	1.118
267.54	1.117
267.91	1.269
268.29	1.105
268.66	0.977
269.03	0.779
269.41	0.886
269.78	1.032
270.16	1.298
270.53	1.045
270.9	1.105
271.28	0.895
271.65	1.052
272.03	1.064
272.4	1.268
272.77	1.289
273.15	1.053
273.52	1.019
273.89	0.94
274.27	0.903
274.64	0.836
275.01	0.695
275.39	0.528
275.76	0.47
276.14	0.465
276.51	0.547
276.88	0.569
277.26	0.79
277.63	0.781
278	0.702
278.38	0.722
278.75	0.966
279.12	1.217
279.49	1.449
279.87	1.344
280.24	1.213
280.61	1
280.99	1
281.36	1.007
281.73	1.071
282.11	1.177
282.48	1.189
282.85	1.162
283.22	0.824
283.6	0.749
283.97	0.809
284.34	0.864
284.71	0.94
285.09	1.055
285.46	1.203
285.83	1.128
286.21	1.151
286.58	1.225
286.95	1.36
287.32	1.464
287.7	1.574
288.07	1.562
