190.56	-1113.333
190.94	-1113.333
191.32	-1113.333
191.7	-2350
192.08	180.734
192.46	1564.078
192.84	1960.494
193.22	1653.684
193.6	1583.505
193.98	1126.056
194.36	1892.593
194.74	4948.276
195.13	-12972.727
195.51	-2300
195.89	-9714.286
196.27	-3295.122
196.65	-44800
197.03	8343.75
197.4	3605.714
197.78	2716.327
198.16	2646
198.54	-3638.889
198.92	-4266.667
199.3	-1850.667
199.68	-1758.025
200.06	-721.429
200.44	-647.396
200.82	-374.038
201.2	-347.024
201.58	-279.805
201.96	-211.523
202.34	-187.316
202.72	-181.599
203.1	-187.8
203.48	-171.183
203.86	-212.5
204.24	-222.453
204.62	-226.166
205	-277.523
205.38	-273.973
205.76	-282.813
206.13	-297.892
206.51	-291.647
206.89	-307.363
207.27	-258.871
207.65	-256.788
208.03	-245.739
208.41	-308.955
208.79	-295.565
209.17	-263.315
209.55	-282.941
209.93	-247.469
210.3	-256.475
210.68	-246.116
211.06	-236.495
211.44	-226.372
211.82	-246.838
212.2	-245.685
212.58	-223.758
212.96	-220.195
213.33	-239.63
213.71	-195.638
214.09	-229.828
214.47	-228.545
214.85	-249.266
215.23	-251.129
215.61	-273.793
215.98	-244.376
216.36	-247.007
216.74	-222.594
217.12	-241.328
217.5	-214.828
217.88	-212.926
218.25	-185.938
218.63	-204.397
219.01	-180.973
219.39	-178.024
219.77	-174.189
220.14	-174.933
220.52	-170.699
220.9	-154.07
221.28	-142.698
221.66	-125.589
222.03	-128.091
222.41	-129.073
222.79	-107.966
223.17	-95.577
223.55	-95.882
223.92	-85.909
224.3	-69.913
224.68	-62.776
225.06	-56.871
225.43	-49.575
225.81	-46.424
226.19	-37.292
226.57	-34.121
226.95	-26.866
227.32	-21.667
227.7	-17.397
228.08	-15.611
228.46	-14.915
228.83	-14.204
229.21	-13.681
229.59	-13.729
229.96	-13.954
230.34	-14.705
230.72	-14.346
231.1	-14.956
231.47	-16.897
231.85	-16.946
232.23	-19.134
232.6	-19.186
232.98	-20.245
233.36	-21.807
233.74	-21.026
234.11	-20.644
234.49	-20.284
234.87	-19.24
235.24	-18.358
235.62	-17.154
236	-16.52
236.37	-16.612
236.75	-18.327
237.13	-17.45
237.5	-16.002
237.88	-16.293
238.26	-15.458
238.63	-15.273
239.01	-14.358
239.39	-14.328
239.76	-14.424
240.14	-14.03
240.52	-11.518
240.89	-9.742
241.27	-9.323
241.65	-9.049
242.02	-8.815
242.4	-7.833
242.77	-7.579
243.15	-7.867
243.53	-8.084
243.9	-8.347
244.28	-8.007
244.66	-7.955
245.03	-7.942
245.41	-6.869
245.78	-5.923
246.16	-4.883
246.54	-5.004
246.91	-4.388
247.29	-4.045
247.66	-3.587
248.04	-3.174
248.41	-3.16
248.79	-3.13
249.17	-3.128
249.54	-3.739
249.92	-4.361
250.29	-4.944
250.67	-5.011
251.04	-5.585
251.42	-5.316
251.8	-5.842
252.17	-5.784
252.55	-6.28
252.92	-6.431
253.3	-6.431
253.67	-6.256
254.05	-6.456
254.42	-6.793
254.8	-7.581
255.17	-7.509
255.55	-8.299
255.92	-8.105
256.3	-7.529
256.67	-6.793
257.05	-6.315
257.42	-5.577
257.8	-4.901
258.17	-4.168
258.55	-3.225
258.92	-2.777
259.3	-2.417
259.67	-2.106
260.05	-1.938
260.42	-1.952
260.8	-1.743
261.17	-1.779
261.55	-1.8
261.92	-1.947
262.3	-2.203
262.67	-2.955
263.05	-3.071
263.42	-3.449
263.79	-3.294
264.17	-3.526
264.54	-3.792
264.92	-4.287
265.29	-4.241
265.67	-4.092
266.04	-4.023
266.42	-3.748
266.79	-3.45
267.16	-3.723
267.54	-3.925
267.91	-3.972
268.29	-3.71
268.66	-3.404
269.03	-3.228
269.41	-3.227
269.78	-3.296
270.16	-3.223
270.53	-3.049
270.9	-3.041
271.28	-2.797
271.65	-2.788
272.03	-2.969
272.4	-3.169
272.77	-3.38
273.15	-3.526
273.52	-3.496
273.89	-3.508
274.27	-3.664
274.64	-3.766
275.01	-3.837
275.39	-3.888
275.76	-3.965
276.14	-3.736
276.51	-3.592
276.88	-3.376
277.26	-3.138
277.63	-3.106
278	-3.257
278.38	-2.826
278.75	-2.906
279.12	-2.929
279.49	-2.725
279.87	-2.325
280.24	-2.39
280.61	-2.284
280.99	-2.148
281.36	-2.033
281.73	-1.969
282.11	-1.799
282.48	-2.076
282.85	-2.06
283.22	-2.027
283.6	-2.083
283.97	-2.176
284.34	-2.019
284.71	-1.955
285.09	-2.018
285.46	-1.972
285.83	-1.921
286.21	-2.036
286.58	-1.904
286.95	-1.899
287.32	-1.68
287.7	-1.659
288.07	-1.509
288.44	-1.527
288.81	-1.576
289.18	-1.522
289.56	-1.316
289.93	-1.242
290.3	-1.021
290.67	-0.892
291.05	-0.636
291.42	-0.622
291.79	-0.485
292.16	-0.47
292.53	-0.572
292.91	-0.359
293.28	-0.389
293.65	-0.58
294.02	-0.535
294.39	-0.538
294.76	-0.646
295.14	-0.632
295.51	-0.717
295.88	-0.681
296.25	-0.661
296.62	-0.539
297	-0.601
297.37	-0.501
297.74	-0.435
298.11	-0.353
298.48	-0.274
298.85	-0.077
299.22	-0.146
299.6	-0.028
299.97	-0.099
300.34	-0.07
300.71	-0.097
301.08	0.01
301.45	-0.097
301.82	-0.242
302.19	-0.471
302.56	-0.552
302.94	-0.767
303.31	-0.78
303.68	-0.819
304.05	-0.899
304.42	-0.933
304.79	-0.847
305.16	-0.915
305.53	-0.995
305.9	-0.744
306.27	-0.787
306.64	-0.939
307.02	-0.806
307.39	-0.782
307.76	-0.836
308.13	-0.768
308.5	-0.814
308.87	-0.924
309.24	-0.881
309.61	-0.708
309.98	-0.78
310.35	-0.635
310.72	-0.43
311.09	-0.708
311.46	-0.533
311.83	-0.451
312.2	-0.431
312.57	-0.386
312.94	-0.321
313.31	-0.166
313.68	-0.157
314.05	-0.06
314.42	0.021
314.79	-0.089
315.16	0.135
315.53	0.054
315.9	0.052
316.27	0.193
316.64	0.324
317.01	0.514
317.38	0.459
317.75	0.681
318.12	0.66
318.49	0.621
318.86	0.732
319.23	0.745
319.6	0.732
319.97	0.88
320.34	0.778
320.71	0.724
321.08	0.9
321.45	1.123
321.82	1.18
322.19	1.4
322.55	1.669
322.92	1.871
323.29	2.123
323.66	2.396
324.03	2.565
324.4	2.932
324.77	3.2
325.14	3.225
325.51	3.453
325.88	3.549
326.25	3.698
326.61	3.868
326.98	4.219
327.35	4.545
327.72	4.871
328.09	5.188
328.46	5.454
328.83	5.883
329.2	6.467
329.56	6.559
329.93	6.92
330.3	7.245
330.67	7.575
331.04	7.769
331.41	8.057
331.78	8.258
332.14	8.505
332.51	8.816
332.88	8.841
333.25	8.883
333.62	9.177
333.99	9.459
334.35	9.651
334.72	9.787
335.09	9.919
335.46	10.126
335.83	10.253
336.19	10.21
336.56	10.23
336.93	10.467
337.3	10.426
337.67	10.466
338.03	10.482
338.4	10.539
338.77	10.644
339.14	10.83
339.5	10.912
339.87	10.916
340.24	11.192
340.61	11.356
340.97	11.406
341.34	11.687
341.71	11.837
342.08	11.898
342.44	11.947
342.81	12.011
343.18	12.073
343.55	12.254
343.91	12.321
344.28	12.439
344.65	12.522
345.02	12.533
345.38	12.471
345.75	12.442
346.12	12.475
346.48	12.613
346.85	12.653
347.22	12.579
347.59	12.556
347.95	12.605
348.32	12.527
348.69	12.413
349.05	12.412
349.42	12.524
349.79	12.715
350.15	12.652
350.52	12.587
350.89	12.558
351.25	12.634
351.62	12.581
351.99	12.597
352.35	12.596
352.72	12.761
353.09	12.828
353.45	12.801
353.82	12.743
354.18	12.853
354.55	12.8
354.92	12.742
