190.56	87.5
190.94	87.5
191.32	87.5
191.7	1500
192.08	-103.226
192.46	326
192.84	-315.385
193.22	147.368
193.6	65.306
193.98	80.556
194.36	103.922
194.74	50.658
195.13	7.634
195.51	51.55
195.89	41.848
196.27	49.618
196.65	75.655
197.03	63.415
197.4	21.531
197.78	70.5
198.16	69.091
198.54	62.132
198.92	81.525
199.3	66.75
199.68	56.667
200.06	52.371
200.44	54.545
200.82	55.615
201.2	45.61
201.58	24.268
201.96	11.359
202.34	8.853
202.72	10
203.1	14.483
203.48	9.828
203.86	10.826
204.24	6.27
204.62	-16.522
205	-12.027
205.38	-29.811
205.76	8.207
206.13	-7.907
206.51	5.682
206.89	-7.812
207.27	-2.5
207.65	-11.401
208.03	-11.584
208.41	-10.048
208.79	-2.083
209.17	-15.134
209.55	-28.958
209.93	-44.845
210.3	-37.528
210.68	-38.646
211.06	-49.502
211.44	-47.722
211.82	-33.853
212.2	-32.507
212.58	-35.174
212.96	-65.164
213.33	-42.857
213.71	-5.344
214.09	-9.034
214.47	-6.818
214.85	6.748
215.23	22.554
215.61	19.048
215.98	17.631
216.36	11.399
216.74	9.356
217.12	3.818
217.5	4.531
217.88	5.718
218.25	2.778
218.63	-1.843
219.01	-11.898
219.39	-23.342
219.77	-17.831
220.14	-11.765
220.52	-8.844
220.9	-0.115
221.28	10.532
221.66	10.485
222.03	13.376
222.41	19.13
222.79	20.2
223.17	24.474
223.55	29.758
223.92	19.456
224.3	12.853
224.68	8.353
225.06	5.892
225.43	1.889
225.81	2.962
226.19	1.263
226.57	0.71
226.95	0
227.32	-0.795
227.7	-0.69
228.08	2.461
228.46	2.599
228.83	3.638
229.21	2.71
229.59	2.329
229.96	2.235
230.34	1.4
230.72	0.716
231.1	0.529
231.47	-0.751
231.85	-0.088
232.23	-1.741
232.6	-2.083
232.98	-3.402
233.36	-2.235
233.74	-1.621
234.11	-2.171
234.49	-0.821
234.87	-0.197
235.24	-0.078
235.62	0.971
236	-0.798
