190.56	-487.5
190.94	-487.5
191.32	-487.5
191.7	-31.034
192.08	-33.333
192.46	-251.261
192.84	-301.064
193.22	-273.958
193.6	-171.681
193.98	-80.687
194.36	-163.846
194.74	1614.286
195.13	-4850
195.51	2450
195.89	-900
196.27	1280.769
196.65	738.636
197.03	1866.667
197.4	7750
197.78	1110.714
198.16	295.69
198.54	14400
198.92	-303.448
199.3	-142.073
199.68	-52.764
200.06	-96
200.44	-25.152
200.82	7.745
201.2	6.667
201.58	25.602
201.96	9.307
202.34	19.115
202.72	29.757
203.1	35.521
203.48	45.791
203.86	33.562
204.24	38.356
204.62	31.148
205	25.073
205.38	25.786
205.76	-12.621
206.13	-3.987
206.51	-12.064
206.89	-63.38
207.27	-36.705
207.65	-106.164
208.03	-87.164
208.41	-107.432
208.79	-85.531
209.17	-65.797
209.55	-46.402
209.93	-29.245
210.3	-13.283
210.68	-19.369
211.06	-5.133
211.44	-9.342
211.82	12.688
212.2	6.471
212.58	-1.719
212.96	5.447
213.33	0.136
213.71	-12.299
214.09	-11.933
214.47	-16.153
214.85	-15.257
215.23	-16.533
215.61	-20.172
215.98	-23.411
216.36	-13.898
216.74	-8.514
217.12	-25.483
217.5	-26.372
217.88	-32.374
218.25	-38.078
218.63	-47.611
219.01	-47.08
219.39	-45.693
219.77	-38.028
220.14	-46.066
220.52	-38.202
220.9	-32.617
221.28	-25.249
221.66	-19.935
222.03	-7.503
222.41	-2.799
222.79	1.5
223.17	4.84
223.55	6.447
223.92	8.14
224.3	8.907
224.68	3.114
225.06	1.281
225.43	4.458
225.81	1.073
226.19	-1.273
226.57	-0.501
226.95	-1.312
227.32	-3.013
227.7	-2.518
228.08	-2.705
228.46	-3.164
228.83	-2.264
229.21	-1.825
229.59	-2.15
229.96	-2.679
230.34	-2.679
230.72	-3.587
231.1	-3.547
231.47	-2.528
231.85	-3.068
232.23	-3.577
232.6	-1.966
232.98	-1.993
233.36	-1.018
233.74	-1.685
234.11	-0.871
234.49	0.163
234.87	0.813
235.24	0.4
235.62	0.035
236	0.118
236.37	-0.051
236.75	-0.554
237.13	-0.904
237.5	-0.324
237.88	-0.821
238.26	1.02
238.63	1.688
239.01	1.483
239.39	2.651
239.76	2.298
240.14	2.563
240.52	3.269
240.89	2.893
241.27	3.194
241.65	2.052
242.02	2.101
242.4	1.86
242.77	1.611
243.15	1.852
243.53	1.832
243.9	1.893
244.28	1.541
244.66	1.52
245.03	2.025
245.41	2.072
245.78	2.366
246.16	2.419
246.54	1.963
246.91	1.636
247.29	1.532
247.66	1.432
248.04	1.45
248.41	1.514
248.79	1.071
249.17	0.753
249.54	0.542
249.92	0.702
250.29	0.376
250.67	0.751
251.04	0.83
251.42	0.751
251.8	0.492
252.17	0.151
252.55	-0.024
252.92	0.501
253.3	0.832
253.67	0.958
254.05	0.716
254.42	0.983
254.8	0.613
255.17	0.528
255.55	0.476
255.92	0.751
256.3	1.478
256.67	1.726
257.05	1.417
257.42	0.847
257.8	0.959
258.17	0.885
258.55	1.407
258.92	1.661
259.3	1.805
259.67	1.881
260.05	1.798
260.42	1.731
260.8	1.586
261.17	1.673
261.55	1.947
261.92	2.02
262.3	2.153
262.67	1.53
263.05	1.183
263.42	1.047
263.79	1.116
264.17	1.075
264.54	1.03
264.92	1.071
265.29	1.091
265.67	0.971
266.04	0.426
266.42	0.526
266.79	0.916
267.16	0.799
267.54	0.865
267.91	0.996
268.29	1.114
268.66	0.917
269.03	1.096
269.41	0.931
269.78	0.826
270.16	1.169
270.53	1.146
270.9	1.286
271.28	1.459
271.65	1.583
272.03	1.436
272.4	1.22
272.77	1.179
273.15	1.144
273.52	1.338
273.89	1.374
274.27	1.276
274.64	1.243
275.01	1.135
275.39	1.152
275.76	0.889
276.14	1.037
276.51	0.97
276.88	0.923
277.26	0.929
277.63	1.025
278	1.044
278.38	0.952
278.75	0.717
279.12	0.594
279.49	0.457
279.87	0.677
280.24	0.598
280.61	0.894
280.99	1.104
281.36	1.104
281.73	1.023
282.11	0.973
282.48	1.025
282.85	1.176
283.22	1.237
283.6	1.45
283.97	1.414
284.34	1.397
284.71	1.318
285.09	1.183
285.46	1.112
285.83	1.1
286.21	1.207
286.58	1.393
286.95	1.448
287.32	1.413
287.7	1.339
288.07	1.313
288.44	1.503
288.81	1.591
289.18	1.756
289.56	1.959
289.93	1.985
290.3	1.927
290.67	1.815
291.05	1.872
291.42	2.028
291.79	1.992
292.16	2.109
292.53	1.97
292.91	1.993
293.28	2.06
293.65	2.117
294.02	2.225
294.39	2.394
294.76	2.567
295.14	2.591
295.51	2.516
295.88	2.61
296.25	2.63
296.62	2.692
297	2.784
297.37	2.749
297.74	2.801
298.11	2.802
298.48	2.695
298.85	2.626
299.22	2.615
299.6	2.736
299.97	2.719
300.34	2.641
300.71	2.614
301.08	2.692
301.45	2.846
301.82	2.888
302.19	2.872
302.56	2.835
302.94	2.801
303.31	2.807
303.68	2.85
304.05	2.935
304.42	2.887
304.79	2.939
305.16	2.815
305.53	2.649
305.9	2.48
306.27	2.309
306.64	2.355
307.02	2.296
307.39	2.246
307.76	1.995
308.13	2.019
308.5	2.223
308.87	1.977
309.24	1.896
309.61	1.78
309.98	1.785
310.35	1.991
310.72	2.14
311.09	2.034
311.46	2.137
311.83	2.303
312.2	2.194
312.57	2.244
312.94	2.444
313.31	2.418
313.68	2.627
314.05	2.605
314.42	2.459
314.79	2.511
315.16	2.748
315.53	2.795
315.9	2.719
316.27	2.78
316.64	2.588
317.01	2.695
317.38	2.734
317.75	2.74
318.12	2.678
318.49	2.656
318.86	2.491
319.23	2.409
319.6	2.458
319.97	2.445
320.34	2.56
320.71	2.471
321.08	2.421
321.45	2.365
321.82	2.394
322.19	2.624
322.55	2.7
322.92	2.657
323.29	2.543
323.66	2.567
324.03	2.688
324.4	2.746
324.77	3.074
325.14	3.136
325.51	3.315
325.88	3.348
326.25	3.36
326.61	3.438
326.98	3.798
327.35	4.23
327.72	4.377
328.09	4.618
328.46	4.785
328.83	4.822
329.2	5.029
329.56	5.225
329.93	5.354
330.3	5.539
330.67	5.721
331.04	5.728
331.41	5.792
331.78	6.023
332.14	6.071
332.51	6.322
332.88	6.592
333.25	6.786
333.62	6.98
333.99	7.15
334.35	7.186
334.72	7.428
335.09	7.534
335.46	7.625
335.83	7.461
336.19	7.52
336.56	7.466
336.93	7.358
337.3	7.276
337.67	7.211
338.03	7.276
338.4	7.671
338.77	7.809
339.14	7.983
339.5	8.124
339.87	8.22
340.24	8.372
340.61	8.26
340.97	8.413
341.34	8.462
341.71	8.75
342.08	8.757
342.44	8.666
342.81	8.469
343.18	8.465
343.55	8.487
343.91	8.537
344.28	8.477
344.65	8.623
345.02	8.677
345.38	8.814
345.75	8.744
346.12	8.638
346.48	8.423
346.85	8.432
347.22	8.371
347.59	8.373
347.95	8.502
348.32	8.556
348.69	8.542
349.05	8.597
349.42	8.373
349.79	8.238
350.15	8.348
350.52	8.434
350.89	8.48
351.25	8.515
351.62	8.47
351.99	8.49
352.35	8.537
352.72	8.653
353.09	8.498
353.45	8.709
353.82	8.789
354.18	8.809
354.55	8.892
354.92	9.036
355.28	8.94
355.65	8.865
356.02	8.818
356.38	8.747
356.75	8.734
357.11	8.763
357.48	8.59
357.85	8.516
358.21	8.414
358.58	8.445
358.94	8.381
359.31	8.401
359.67	8.451
360.04	8.361
360.41	8.338
360.77	8.222
361.14	8.215
361.5	8.263
361.87	8.418
362.23	8.56
362.6	8.327
362.97	8.292
363.33	8.267
363.7	8.209
364.06	8.309
364.43	8.333
364.79	8.435
365.16	8.341
365.52	8.349
365.89	8.139
366.25	8.014
366.62	8.251
366.98	8.298
367.35	8.378
367.71	8.412
368.08	8.169
368.44	8.074
368.81	8.153
369.17	8.231
369.54	8.334
369.9	8.389
370.27	8.449
370.63	8.519
371	8.564
371.36	8.534
371.73	8.489
372.09	8.704
372.45	8.745
372.82	8.622
373.18	8.759
373.55	8.873
373.91	8.869
374.28	8.872
374.64	8.795
375.01	8.814
375.37	8.867
375.73	9.037
376.1	8.954
376.46	9.045
376.83	9.079
377.19	8.971
377.55	8.868
377.92	8.949
378.28	9.059
378.65	9.131
379.01	9.094
379.37	9.233
379.74	9.214
380.1	9.41
380.47	9.496
380.83	9.538
381.19	9.629
381.56	9.754
381.92	9.797
382.28	9.683
382.65	9.688
383.01	9.745
383.37	9.664
383.74	9.691
384.1	9.665
384.46	9.684
384.83	9.662
385.19	9.818
385.55	9.81
385.92	9.753
386.28	9.874
386.64	9.961
387.01	10.05
387.37	10.069
387.73	10.18
388.1	10.186
388.46	10.146
388.82	10.243
389.18	10.101
389.55	10.097
389.91	10.292
390.27	10.302
390.64	10.321
391	10.301
391.36	10.369
391.72	10.363
392.09	10.413
392.45	10.522
392.81	10.55
393.17	10.693
393.54	10.77
393.9	10.721
394.26	10.721
394.62	10.668
394.99	10.778
395.35	10.837
395.71	10.895
396.07	11.079
396.43	11.136
396.8	11.13
397.16	11.138
397.52	11.143
397.88	11.174
398.24	11.297
398.61	11.512
398.97	11.535
399.33	11.527
399.69	11.529
400.05	11.44
400.42	11.479
400.78	11.712
401.14	11.757
401.5	11.902
401.86	12.02
402.22	12.027
402.59	11.944
402.95	11.883
403.31	12.022
403.67	12.157
404.03	12.27
404.39	12.325
404.75	12.302
405.12	12.429
405.48	12.48
405.84	12.446
406.2	12.462
406.56	12.606
406.92	12.748
407.28	12.732
407.64	12.66
408	12.661
408.36	12.74
408.73	12.862
409.09	12.88
409.45	12.917
409.81	13.059
410.17	13.217
410.53	13.182
410.89	13.258
411.25	13.384
411.61	13.5
411.97	13.54
412.33	13.572
412.69	13.544
413.05	13.605
413.41	13.595
413.77	13.523
414.13	13.521
414.5	13.612
414.86	13.635
415.22	13.593
415.58	13.601
415.94	13.583
416.3	13.541
416.66	13.575
417.02	13.58
417.38	13.637
417.74	13.756
418.1	13.819
418.46	13.807
418.82	13.894
419.18	13.95
419.54	13.946
419.9	13.993
420.26	14.049
420.61	13.981
420.97	14.015
421.33	14.097
421.69	14.094
422.05	14.146
