190.56	483.333
190.94	483.333
191.32	483.333
191.7	111.765
192.08	166.667
192.46	-4.695
192.84	-8.796
193.22	9.31
193.6	11.745
193.98	-34.483
194.36	-110.949
194.74	-156.731
195.13	-81.935
195.51	-292
195.89	3077.778
196.27	1182.353
196.65	306.154
197.03	397.959
197.4	228.655
197.78	251.22
198.16	227.586
198.54	368.132
198.92	656.757
199.3	369.767
199.68	-430.769
200.06	-151.145
200.44	-148.148
200.82	-77.637
201.2	-124.157
201.58	-121.839
201.96	-94.382
202.34	-36.77
202.72	-66.337
203.1	-91.536
203.48	-74.866
203.86	-141.509
204.24	-104.037
204.62	-73.454
205	-59.368
205.38	-54.373
205.76	-72.119
206.13	-77.996
206.51	-112.058
206.89	-123.168
207.27	-174.143
207.65	-178.648
208.03	-161.775
208.41	-248.858
208.79	-308.621
209.17	-10133.333
209.55	9466.667
209.93	-709.589
210.3	-601.235
210.68	-273.333
211.06	-161.538
211.44	-82.54
211.82	-62.903
212.2	-54.584
212.58	-41.85
212.96	-52.955
213.33	-25.946
213.71	-26.015
214.09	-24.869
214.47	-41.667
214.85	-49.708
215.23	-43.238
215.61	-43.215
215.98	-57.798
216.36	-40.871
216.74	-28.937
217.12	-18.266
217.5	-16.638
217.88	-10.123
218.25	-18.067
218.63	-5.426
219.01	5.761
219.39	2.809
219.77	-11.451
220.14	-1.152
220.52	-10.368
220.9	-11.376
221.28	-8.973
221.66	-15.676
222.03	-7.678
222.41	-3.509
222.79	-4.841
223.17	-3.398
223.55	-5.699
223.92	-1.788
224.3	-5.066
224.68	-4.096
225.06	-5.941
225.43	-4.915
225.81	-6.341
226.19	-9.889
226.57	-9.262
226.95	-5.237
227.32	-4.084
227.7	-2.184
228.08	-1.243
228.46	-0.895
228.83	0.225
229.21	0.271
229.59	0.151
229.96	0.553
230.34	1.684
230.72	2.557
231.1	1.717
231.47	1.091
231.85	0.847
232.23	0.451
232.6	-0.103
232.98	0.368
233.36	-0.532
233.74	-0.578
234.11	1.174
234.49	1.675
234.87	1.862
235.24	1.589
235.62	0.789
236	0.067
236.37	-0.084
236.75	1.26
237.13	0.464
237.5	0.904
237.88	1.247
238.26	0.281
238.63	-0.527
239.01	-1.043
239.39	-0.858
239.76	-0.885
240.14	0.236
240.52	0.07
240.89	-0.38
241.27	0.171
241.65	0.56
242.02	0.198
242.4	0.615
242.77	0.866
243.15	0.716
243.53	0.926
243.9	1.274
244.28	0.633
244.66	0.479
245.03	0.498
245.41	0.436
245.78	0.129
246.16	0.116
246.54	-0.018
246.91	-0.383
247.29	0.061
247.66	-0.116
248.04	-0.641
248.41	-0.24
248.79	-0.181
249.17	-0.554
249.54	-0.498
249.92	-0.532
250.29	-0.658
250.67	-0.65
251.04	-0.407
251.42	-1.006
251.8	-1.379
252.17	-0.643
252.55	-0.797
252.92	-0.328
253.3	0.232
253.67	0.197
254.05	0.644
254.42	1.392
254.8	1.592
255.17	2.115
255.55	1.927
255.92	2.664
256.3	2.33
256.67	2.114
257.05	1.44
257.42	1.506
257.8	1.194
258.17	0.915
258.55	0.67
258.92	0.57
259.3	0.136
259.67	0.216
260.05	0.331
260.42	0.646
260.8	0.815
261.17	0.774
261.55	0.58
261.92	0.631
262.3	0.709
262.67	0.757
263.05	0.522
263.42	0.594
263.79	0.64
264.17	0.135
264.54	0.014
264.92	-0.151
265.29	0.048
265.67	0.242
266.04	0.068
266.42	-0.087
266.79	-0.232
267.16	-0.404
267.54	-0.236
267.91	-0.205
268.29	0.022
268.66	-0.018
269.03	-0.261
269.41	-0.263
269.78	-0.111
270.16	-0.192
270.53	-0.269
270.9	-0.192
271.28	0.12
271.65	0.261
272.03	0.448
272.4	0.598
272.77	0.377
273.15	0.606
273.52	0.644
273.89	0.352
274.27	0.408
274.64	0.468
275.01	0.411
275.39	0.071
275.76	-0.074
276.14	-0.384
276.51	-0.695
276.88	-0.509
277.26	-0.648
277.63	-0.698
278	-0.61
278.38	-0.504
278.75	-0.251
279.12	-0.225
279.49	0.018
279.87	-0.029
280.24	0.041
280.61	0.234
280.99	0.155
281.36	0.294
281.73	0.302
282.11	0.324
282.48	0.298
282.85	0.201
283.22	0.275
283.6	0.072
283.97	0.117
284.34	0.168
284.71	-0.016
285.09	-0.018
285.46	0.117
285.83	0.107
286.21	0.177
286.58	0.12
286.95	0.101
287.32	0.26
287.7	0.571
288.07	0.601
288.44	0.784
288.81	1.115
289.18	1.314
289.56	1.165
289.93	1.408
290.3	1.54
290.67	1.559
291.05	1.54
291.42	1.322
291.79	1.311
292.16	1.405
292.53	1.215
292.91	1.194
293.28	1.176
293.65	1.15
294.02	1.033
294.39	0.96
294.76	1.046
295.14	1.139
295.51	1.292
295.88	1.378
296.25	1.232
296.62	1.337
297	1.369
297.37	1.412
297.74	1.524
298.11	1.529
298.48	1.499
298.85	1.498
299.22	1.67
299.6	1.677
299.97	1.571
300.34	1.93
300.71	1.952
301.08	1.944
301.45	1.877
301.82	1.88
302.19	1.936
302.56	2.126
302.94	2.146
303.31	1.849
303.68	1.876
304.05	1.972
304.42	1.707
304.79	1.706
305.16	1.751
305.53	1.659
305.9	1.599
306.27	1.564
306.64	1.529
307.02	1.598
307.39	1.784
307.76	1.806
308.13	1.512
308.5	1.393
308.87	1.5
309.24	1.279
309.61	1.379
309.98	1.277
310.35	1.272
310.72	1.113
311.09	1.101
311.46	1.066
311.83	1.22
312.2	1.519
312.57	1.664
312.94	1.487
313.31	1.753
313.68	1.694
314.05	1.809
314.42	2.006
314.79	2.154
315.16	2.116
315.53	2.36
315.9	2.025
316.27	2.028
316.64	2.021
317.01	2.042
317.38	1.984
317.75	1.968
318.12	1.914
318.49	1.822
318.86	1.68
319.23	1.545
319.6	1.312
