190.56	100
190.94	100
191.32	100
191.7	100
192.08	111.111
192.46	579.31
192.84	292.391
193.22	269.725
193.6	256.061
193.98	334.711
194.36	270.157
194.74	463.793
195.13	471.774
195.51	515
195.89	1280.392
196.27	1159.649
196.65	407.097
197.03	364.706
197.4	618.182
197.78	456.818
198.16	511.579
198.54	486.598
198.92	440.217
199.3	279.2
199.68	216.667
200.06	177.439
200.44	172.515
200.82	208.594
201.2	315.254
201.58	497.297
201.96	304.348
202.34	-621.739
202.72	-894.444
203.1	-494.872
203.48	-468.421
203.86	-415.584
204.24	-1269.231
204.62	-1634.783
205	-195.181
205.38	-284.722
205.76	2935.294
206.13	-2911.111
206.51	1229.268
206.89	-1102.273
207.27	-1800
207.65	-619.178
208.03	-345.545
208.41	-139.623
208.79	-109.756
209.17	-124.576
209.55	-66.454
209.93	-80.818
210.3	-58.225
210.68	-42.654
211.06	-45.97
211.44	-23.011
211.82	-11.972
212.2	-47.699
212.58	-83.163
212.96	-139.45
213.33	-249.275
213.71	1137.5
214.09	-687.179
214.47	-1676.19
214.85	-663.158
215.23	-306.061
215.61	-292.208
215.98	-178
216.36	-110.204
216.74	-89.198
217.12	-46.304
217.5	-40.156
217.88	-17.869
218.25	-4.113
218.63	3.492
219.01	5.324
219.39	11.08
219.77	12.903
220.14	-9.329
220.52	-5.988
220.9	-20.354
221.28	-55.012
221.66	-113.984
222.03	-94.09
222.41	-95.26
222.79	-73.321
223.17	-88.344
223.55	-79.581
223.92	-90.018
224.3	-63.535
224.68	-60.42
225.06	-47.038
225.43	-29.348
225.81	-12.69
226.19	-9.639
226.57	-8.373
226.95	-10.037
227.32	-5.909
227.7	-3.96
228.08	-0.856
228.46	-0.983
228.83	-0.291
229.21	1.128
229.59	1.677
229.96	1.277
230.34	0.319
230.72	0.544
231.1	0.393
231.47	-1.158
231.85	-2.709
232.23	-6.072
232.6	-7.735
232.98	-9.573
233.36	-8.195
233.74	-10.032
234.11	-9.77
234.49	-12.66
234.87	-13.932
235.24	-12.877
235.62	-12.908
236	-8.665
236.37	-6.775
236.75	-5.583
237.13	-5.891
237.5	-6.929
237.88	-6.432
238.26	-7.043
238.63	-5.315
239.01	-4.334
239.39	-3.141
239.76	-1.371
240.14	-2.879
240.52	-2.381
240.89	-1.791
241.27	-1.206
241.65	-0.035
242.02	-0.385
242.4	0.814
242.77	1.044
243.15	1.496
243.53	0.701
243.9	1.04
244.28	1.305
244.66	0.939
245.03	1.095
245.41	1.631
245.78	1.254
246.16	1.888
246.54	1.49
246.91	1.502
247.29	1.306
247.66	1.674
248.04	1.559
248.41	1.784
248.79	2.06
249.17	2.283
249.54	2.453
249.92	2.162
250.29	1.705
250.67	1.383
251.04	1.108
251.42	0.981
251.8	0.431
252.17	0.421
252.55	-0.167
252.92	-0.729
253.3	-1.636
253.67	-2.444
254.05	-2.053
254.42	-1.996
254.8	-1.94
255.17	-1.368
255.55	-1.187
255.92	-1.226
256.3	-1.308
256.67	-1.047
257.05	-0.916
257.42	-0.479
257.8	-0.043
258.17	0.24
258.55	-0.134
258.92	-0.086
259.3	-0.162
259.67	0.059
260.05	0.336
260.42	0.221
260.8	0.079
261.17	-0.12
261.55	-0.524
261.92	-1.228
262.3	-1.546
262.67	-1.476
263.05	-1.544
263.42	-2.061
263.79	-2.826
264.17	-3.589
264.54	-3.515
264.92	-3.524
265.29	-2.831
265.67	-2.114
266.04	-1.597
266.42	-1.754
266.79	-1.603
267.16	-1.868
267.54	-1.879
267.91	-1.329
268.29	-0.761
268.66	-0.68
269.03	-0.328
269.41	-0.17
269.78	-0.148
270.16	-0.028
270.53	0.063
270.9	-0.04
271.28	0.188
271.65	0.335
272.03	-0.07
272.4	-0.309
272.77	0.036
273.15	0.012
273.52	-0.012
273.89	-0.198
274.27	-0.34
274.64	-0.601
275.01	-0.061
275.39	-0.109
275.76	0.175
276.14	0.562
276.51	0.577
276.88	0.377
277.26	0.127
277.63	-0.126
278	-0.448
278.38	-0.307
278.75	-0.206
279.12	-0.903
279.49	-0.882
279.87	-1.036
280.24	-1.081
280.61	-0.945
280.99	-1.017
281.36	-0.711
281.73	-0.772
282.11	-0.408
282.48	-0.138
282.85	-0.122
283.22	0.167
283.6	0.251
283.97	0.264
284.34	0.207
284.71	0.327
285.09	0.492
285.46	0.316
285.83	0.43
286.21	0.295
286.58	0.043
286.95	0
287.32	0.078
287.7	0.441
288.07	0.552
288.44	0.596
288.81	0.676
289.18	0.614
289.56	0.497
289.93	0.604
