190.56	281.481
190.94	281.481
191.32	281.481
191.7	85.714
192.08	86.667
192.46	160.185
192.84	116.071
193.22	132
193.6	180.645
193.98	121.951
194.36	96.517
194.74	104.762
195.13	92.279
195.51	69.789
195.89	96.842
196.27	83.333
196.65	63.385
197.03	65.931
197.4	82.927
197.78	85
198.16	59.361
198.54	67.097
198.92	22.881
199.3	-6.667
199.68	-13.415
200.06	-57.353
200.44	-22.772
200.82	10.861
201.2	-0.394
201.58	1.824
201.96	-13.196
202.34	1.917
202.72	-1.25
203.1	6.323
203.48	19.451
203.86	24.159
204.24	35.967
204.62	36.467
205	22.067
205.38	18.491
205.76	19.56
206.13	21.836
206.51	9.726
206.89	27.299
207.27	26.645
207.65	14.493
208.03	34.142
208.41	32.519
208.79	23.126
209.17	18.386
209.55	9.446
209.93	7.769
210.3	16.971
210.68	23.247
211.06	12.048
211.44	13.557
211.82	24.132
212.2	-12.695
212.58	-23.457
212.96	-9.735
213.33	-14.109
213.71	-13.881
214.09	16.185
214.47	-3.48
214.85	-16.707
215.23	-8.078
215.61	-46.667
215.98	-68.966
216.36	-19.715
216.74	-2.484
217.12	-20.879
217.5	-3.257
217.88	6.512
218.25	-12.952
218.63	-7.641
219.01	-10.828
219.39	-12.358
219.77	-0.35
220.14	-2.536
220.52	-7.746
220.9	-6.095
221.28	-1.099
221.66	-2.997
222.03	-5.07
222.41	0.256
222.79	1.675
223.17	6.891
223.55	5.119
223.92	1.325
224.3	3.325
224.68	3.998
225.06	-0.173
225.43	1.249
225.81	0.41
226.19	3.028
226.57	-0.036
226.95	-0.729
227.32	-1.563
227.7	-0.457
228.08	0.446
228.46	0.168
228.83	0.42
229.21	0.195
229.59	0.701
229.96	0.73
230.34	-0.423
230.72	0.317
231.1	0.345
231.47	1.247
231.85	1.36
232.23	0.654
232.6	1.435
232.98	0.788
233.36	0.113
233.74	-0.505
234.11	0.639
234.49	2.211
234.87	0.73
235.24	0.056
235.62	0.601
236	0.391
236.37	0.772
236.75	0.104
237.13	-0.859
237.5	0.099
237.88	0.448
238.26	-0.624
238.63	-2.141
239.01	-1.488
239.39	-1.537
239.76	-1.578
240.14	-1.373
240.52	-0.887
240.89	-0.527
241.27	0.312
241.65	0.313
242.02	-0.137
242.4	0.436
242.77	0.404
243.15	1.055
243.53	1.627
243.9	1.496
244.28	1.483
244.66	1.483
245.03	1.416
245.41	1.455
245.78	1.67
246.16	1.686
246.54	1.543
246.91	1.594
247.29	1.628
247.66	1.401
248.04	1.426
248.41	1.372
248.79	1.503
249.17	1.574
249.54	1.648
249.92	1.617
250.29	1.989
250.67	1.716
251.04	1.3
251.42	0.365
251.8	0.347
252.17	0.376
252.55	0.439
252.92	0.189
253.3	-0.171
253.67	-0.304
254.05	-0.248
254.42	-1.103
254.8	-0.506
255.17	-0.249
255.55	0.578
255.92	0.651
256.3	0.27
256.67	0.122
257.05	0.232
257.42	0.525
257.8	0.338
258.17	0.484
258.55	0.799
258.92	0.715
259.3	0.689
259.67	0.478
260.05	0.326
260.42	0.409
260.8	0.44
261.17	0.321
261.55	0.431
261.92	0.541
262.3	0.491
262.67	0.414
263.05	0.176
263.42	0.463
263.79	0.583
264.17	0.881
264.54	0.916
264.92	1.029
265.29	0.954
265.67	0.779
266.04	0.97
266.42	0.958
266.79	1.052
267.16	1.121
267.54	0.993
267.91	0.943
268.29	0.995
268.66	0.538
269.03	0.453
269.41	0.797
269.78	0.904
270.16	0.758
270.53	0.456
270.9	0.378
271.28	0.482
271.65	0.203
272.03	0.308
272.4	0.187
272.77	0.424
273.15	0.426
273.52	0.365
273.89	0.402
274.27	0.273
274.64	0.375
275.01	0.354
275.39	0.063
275.76	0.289
276.14	0.138
276.51	0.153
276.88	0.34
277.26	0.261
277.63	0.269
278	-0.015
278.38	-0.064
278.75	-0.249
279.12	-0.178
279.49	-0.133
279.87	-0.055
280.24	-0.032
280.61	-0.029
280.99	-0.05
281.36	0.141
281.73	0.107
282.11	0.175
282.48	0.261
282.85	0.308
283.22	0.315
283.6	0.345
283.97	0.422
284.34	0.635
284.71	0.885
285.09	0.834
285.46	0.788
285.83	0.761
286.21	0.69
286.58	0.846
286.95	0.93
287.32	0.906
287.7	1.023
288.07	1.016
288.44	0.908
288.81	0.729
289.18	0.854
289.56	0.834
289.93	0.746
290.3	1.024
290.67	0.892
291.05	0.863
291.42	0.78
291.79	0.735
292.16	0.678
292.53	0.621
292.91	0.723
293.28	0.749
293.65	0.748
294.02	0.793
294.39	0.615
294.76	0.778
295.14	0.851
295.51	0.95
295.88	0.924
296.25	1.005
296.62	1.026
297	0.935
297.37	0.885
297.74	0.861
298.11	0.837
298.48	0.725
298.85	0.425
299.22	0.466
299.6	0.602
299.97	0.624
300.34	0.591
300.71	0.679
301.08	0.744
301.45	0.659
301.82	0.571
302.19	0.765
302.56	1.076
302.94	1.513
303.31	1.42
303.68	1.444
304.05	1.358
304.42	1.509
304.79	1.416
305.16	1.485
305.53	1.73
305.9	1.894
306.27	1.839
306.64	1.899
307.02	1.701
307.39	1.567
307.76	1.499
308.13	1.736
308.5	1.753
308.87	2.014
309.24	2.016
309.61	1.97
309.98	2.217
310.35	2.187
310.72	2.144
311.09	2.278
311.46	2.536
311.83	2.598
312.2	2.617
312.57	2.479
312.94	2.471
313.31	2.46
313.68	2.299
314.05	2.243
314.42	2.374
314.79	2.481
315.16	2.43
315.53	2.48
315.9	2.634
316.27	2.586
316.64	2.75
317.01	2.707
317.38	2.923
317.75	3.184
318.12	3.03
318.49	3.08
318.86	3.063
319.23	3.069
319.6	3.12
319.97	2.979
320.34	3.157
320.71	3.118
321.08	3.05
321.45	3.079
321.82	2.985
322.19	3.118
322.55	3.082
322.92	3.141
323.29	3.255
323.66	3.24
324.03	3.293
324.4	3.327
324.77	3.474
325.14	3.702
325.51	3.67
325.88	3.794
326.25	3.904
326.61	4.123
326.98	4.203
327.35	4.188
327.72	4.414
328.09	4.654
328.46	4.635
328.83	4.812
329.2	4.929
329.56	4.989
329.93	5.067
330.3	5.197
330.67	5.283
331.04	5.536
331.41	5.713
331.78	5.757
332.14	5.679
332.51	5.775
332.88	5.629
333.25	5.709
333.62	5.964
333.99	6.055
334.35	6.153
334.72	6.229
335.09	6.105
335.46	6.258
335.83	6.383
336.19	6.659
336.56	6.85
336.93	7.179
337.3	7.414
337.67	7.544
338.03	7.801
338.4	7.818
338.77	7.791
339.14	7.883
339.5	7.942
339.87	8.061
340.24	8.158
340.61	8.196
340.97	8.146
341.34	8.026
341.71	8.058
342.08	8.058
342.44	8.239
342.81	8.276
343.18	8.475
343.55	8.547
343.91	8.66
344.28	8.732
344.65	8.697
345.02	8.889
345.38	8.904
345.75	8.865
346.12	8.839
346.48	8.784
346.85	8.898
347.22	8.836
347.59	8.812
347.95	8.788
348.32	8.803
348.69	8.9
349.05	8.864
349.42	8.811
349.79	8.828
350.15	8.898
350.52	9.03
350.89	8.958
351.25	9.184
351.62	9.345
351.99	9.26
352.35	9.153
352.72	9.223
353.09	9.233
353.45	9.351
353.82	9.302
354.18	9.262
354.55	9.278
354.92	9.408
355.28	9.128
355.65	9
356.02	9.034
356.38	9.023
356.75	9.075
357.11	9.074
357.48	8.939
357.85	9.012
358.21	8.993
358.58	8.915
358.94	8.869
359.31	9.014
359.67	9.044
360.04	9.076
360.41	9.059
360.77	8.926
361.14	8.812
361.5	8.975
361.87	8.961
362.23	9.016
362.6	9.035
362.97	9.049
363.33	8.982
363.7	9.056
364.06	8.998
364.43	9.019
364.79	9.092
365.16	9.127
365.52	9.089
365.89	9.037
366.25	9.067
366.62	9.127
366.98	9.146
367.35	9.21
367.71	9.11
368.08	9.214
368.44	9.224
368.81	9.253
369.17	9.346
369.54	9.383
369.9	9.463
370.27	9.485
370.63	9.497
371	9.524
371.36	9.59
371.73	9.722
372.09	9.774
372.45	9.8
372.82	9.834
373.18	9.981
373.55	9.986
373.91	10.031
374.28	10.037
374.64	10.16
375.01	10.221
375.37	10.238
375.73	10.247
376.1	10.156
376.46	10.249
376.83	10.349
377.19	10.295
377.55	10.358
377.92	10.502
378.28	10.606
378.65	10.687
379.01	10.669
379.37	10.825
379.74	10.953
380.1	11.24
380.47	11.322
380.83	11.375
381.19	11.478
381.56	11.641
381.92	11.642
382.28	11.812
382.65	11.832
383.01	11.946
383.37	11.966
383.74	12.088
384.1	11.972
384.46	11.942
384.83	12.076
385.19	12.184
385.55	12.087
385.92	12.195
386.28	12.139
386.64	12.17
387.01	12.271
387.37	12.387
387.73	12.338
388.1	12.458
388.46	12.686
388.82	12.804
389.18	12.874
389.55	13.049
389.91	13.173
390.27	13.276
390.64	13.416
391	13.539
391.36	13.56
391.72	13.686
392.09	13.736
392.45	13.811
392.81	13.822
393.17	13.919
393.54	13.966
393.9	14.005
394.26	14.125
394.62	14.19
394.99	14.259
395.35	14.344
395.71	14.438
396.07	14.513
396.43	14.636
396.8	14.684
397.16	14.83
397.52	14.993
397.88	14.99
398.24	15.095
398.61	15.114
398.97	15.159
399.33	15.313
399.69	15.327
400.05	15.484
400.42	15.545
400.78	15.694
401.14	15.672
401.5	15.644
401.86	15.695
402.22	15.713
402.59	15.732
402.95	15.781
403.31	15.844
403.67	15.865
404.03	15.808
404.39	15.756
404.75	15.885
405.12	15.928
405.48	16.069
405.84	16.132
406.2	16.153
406.56	16.186
406.92	16.232
407.28	16.188
407.64	16.235
408	16.306
408.36	16.302
408.73	16.238
409.09	16.309
409.45	16.41
409.81	16.446
410.17	16.467
410.53	16.511
410.89	16.526
411.25	16.576
411.61	16.698
411.97	16.836
412.33	16.926
412.69	16.984
413.05	17.003
413.41	16.741
413.77	16.809
414.13	16.916
414.5	16.956
414.86	17.073
415.22	17.139
415.58	17.118
415.94	17.19
416.3	17.216
416.66	17.207
417.02	17.297
417.38	17.489
417.74	17.472
418.1	17.457
418.46	17.505
418.82	17.414
419.18	17.459
419.54	17.506
419.9	17.419
420.26	17.519
420.61	17.576
420.97	17.558
421.33	17.622
421.69	17.713
422.05	17.707
422.41	17.77
422.77	17.862
423.13	17.872
423.49	17.884
423.85	18.015
424.21	18.009
424.57	18.046
424.93	18.081
425.29	18.043
425.65	18.087
426.01	18.187
426.36	18.191
426.72	18.263
427.08	18.247
427.44	18.386
427.8	18.442
428.16	18.526
428.52	18.542
428.88	18.556
429.24	18.671
429.59	18.624
429.95	18.639
430.31	18.659
430.67	18.718
431.03	18.747
431.39	18.707
431.75	18.677
432.1	18.663
432.46	18.671
432.82	18.712
433.18	18.723
433.54	18.86
433.9	18.952
434.25	19.024
434.61	19.019
434.97	19.091
435.33	19.175
435.69	19.262
436.04	19.294
436.4	19.417
436.76	19.542
437.12	19.659
437.48	19.669
437.83	19.679
438.19	19.702
438.55	19.718
438.91	19.798
439.27	19.811
439.62	19.847
439.98	19.887
440.34	19.932
440.7	19.944
441.05	19.933
441.41	19.962
441.77	19.988
442.13	20.098
442.48	20.213
442.84	20.297
443.2	20.322
443.56	20.347
443.91	20.402
444.27	20.408
444.63	20.451
444.98	20.485
445.34	20.526
445.7	20.605
446.05	20.593
446.41	20.629
446.77	20.601
447.13	20.642
447.48	20.667
447.84	20.654
448.2	20.679
448.55	20.74
448.91	20.795
