190.56	66.667
190.94	66.667
191.32	66.667
191.7	23.529
192.08	-742.857
192.46	33.673
192.84	20.37
193.22	32.53
193.6	-18.182
193.98	111.905
194.36	1850
194.74	64.063
195.13	-268.966
195.51	-140
195.89	-47.368
196.27	-30.645
196.65	-24.444
197.03	-55.263
197.4	-12.5
197.78	-31.405
198.16	4.891
198.54	27.2
198.92	-41.718
199.3	-145.745
199.68	-79.167
200.06	-6.604
200.44	-1.345
200.82	5.612
201.2	39.231
201.58	20.879
201.96	4.31
202.34	95.833
202.72	60.294
203.1	75.385
203.48	50.718
203.86	36.059
204.24	15.544
204.62	5.314
205	14.074
205.38	-33.921
205.76	-25.545
206.13	-37.234
206.51	-66.949
206.89	-78.409
207.27	-90.751
207.65	-206.195
208.03	-197.656
208.41	-138.255
208.79	-175.524
209.17	-688.525
209.55	-395.05
209.93	-184.181
210.3	-145.714
210.68	-109.091
211.06	-119.613
211.44	-123.284
211.82	-50.485
212.2	-46.985
212.58	-48.037
212.96	-40.196
213.33	-19.286
213.71	-6.687
214.09	-17.707
214.47	-14.162
214.85	-1.698
215.23	10.162
215.61	8.919
215.98	-4.755
216.36	-15.637
216.74	-14.423
217.12	-19.605
217.5	-24.747
217.88	-34.262
218.25	-29.032
218.63	-22.361
219.01	-24.317
219.39	-27
219.77	-14.387
220.14	-17.219
220.52	-15.843
220.9	-13.523
221.28	-9.941
221.66	-2.199
222.03	-3.376
222.41	-0.156
222.79	-1.441
223.17	-4.164
223.55	-3.618
223.92	-12.852
224.3	-11.348
224.68	-9.521
225.06	-8.715
225.43	-7.696
225.81	-7.051
226.19	-6.571
226.57	-7.188
226.95	-2.186
227.32	-0.913
227.7	0.753
228.08	2.442
228.46	3.319
228.83	4.969
229.21	4.657
229.59	4.779
229.96	4.502
230.34	4.587
230.72	4.772
231.1	3.967
231.47	4.077
231.85	3.412
232.23	1.665
232.6	0.851
232.98	-0.017
233.36	0.744
233.74	0.549
234.11	-0.686
234.49	-0.95
234.87	-0.628
235.24	-0.274
235.62	0.337
236	-0.197
236.37	2.039
236.75	1.727
237.13	0.694
237.5	0.988
237.88	0.733
238.26	2.025
238.63	2.391
239.01	2.761
239.39	2.347
239.76	2.302
240.14	3.111
240.52	3.417
240.89	4.061
241.27	3.663
241.65	3.777
242.02	4.032
242.4	4.157
242.77	4.026
243.15	3.558
243.53	3.338
243.9	3.399
244.28	3.217
244.66	2.603
245.03	2.418
245.41	2.591
245.78	2.446
246.16	2.239
246.54	2.049
246.91	2.208
247.29	2.37
247.66	2.664
248.04	2.51
248.41	2.391
248.79	2.394
249.17	2.236
249.54	2.356
249.92	2.285
250.29	2.553
250.67	2.932
251.04	3.163
251.42	3.47
251.8	2.846
252.17	2.872
252.55	2.962
252.92	2.664
253.3	2.664
253.67	2.428
254.05	2.183
254.42	1.758
254.8	1.655
255.17	0.609
255.55	0.594
255.92	1.315
256.3	1.215
