190.56	-35.897
190.94	-35.897
191.32	-35.897
191.7	-31.818
192.08	-366.667
192.46	10.746
192.84	17.742
193.22	24
193.6	20.528
193.98	16.487
194.36	6.489
194.74	19.022
195.13	21.368
195.51	95.745
195.89	32.258
196.27	-487.5
196.65	342.857
197.03	1133.333
197.4	209.459
197.78	0
198.16	-304
198.54	29.63
198.92	27.891
199.3	26.738
199.68	-3.896
200.06	-1.047
200.44	27.7
200.82	73.571
201.2	64.138
201.58	59.414
201.96	35.751
202.34	4.825
202.72	5.983
203.1	10.046
203.48	20.139
203.86	4.598
204.24	22.015
204.62	-48.792
205	-40.928
205.38	-58.685
205.76	-100.546
206.13	-67.544
206.51	-122.835
206.89	-239.13
207.27	-585.714
207.65	-1428.571
208.03	-858.333
208.41	1509.091
208.79	-1022.222
209.17	-459.74
209.55	-347.826
209.93	-156.863
210.3	-109.896
210.68	-66.33
211.06	-56.533
211.44	-33.04
211.82	-15.789
212.2	5.788
212.58	13.368
212.96	19.188
213.33	20.49
213.71	11.702
214.09	18.21
214.47	24.513
214.85	29.833
215.23	24.434
215.61	25.327
215.98	10.201
216.36	3.468
216.74	-6.787
217.12	-2.075
217.5	13.612
217.88	10
218.25	6.564
218.63	2.628
219.01	6.068
219.39	7.598
219.77	5.301
220.14	4.743
220.52	8.66
220.9	5.982
221.28	4.607
221.66	-4.777
222.03	-5.573
222.41	-4.316
222.79	-1.166
223.17	-3.04
223.55	-3.634
223.92	-6.435
224.3	-8.867
224.68	-6.862
225.06	-2.662
225.43	-0.086
225.81	-2.544
226.19	-0.678
226.57	-2.129
226.95	-2.796
227.32	-2.201
227.7	-0.958
228.08	0.806
228.46	0.781
228.83	0.413
229.21	0.286
229.59	-0.747
229.96	0.034
230.34	-0.776
230.72	-0.56
231.1	-0.519
231.47	0.566
231.85	-0.041
232.23	-0.372
232.6	0.462
232.98	-0.215
233.36	-0.078
233.74	0.679
234.11	2.532
234.49	4.299
234.87	4.603
235.24	5.433
235.62	4.289
236	4.998
236.37	4.872
236.75	4.827
237.13	5.442
237.5	5.389
237.88	5.495
238.26	4.045
238.63	2.064
239.01	2.225
239.39	1.807
239.76	1.75
240.14	1.52
240.52	0.971
240.89	0.594
241.27	0.495
241.65	0.414
242.02	-0.228
242.4	0.025
242.77	0.3
243.15	0.295
243.53	0.183
243.9	0.058
244.28	0.139
244.66	0.497
245.03	0.616
245.41	0.607
245.78	0.486
246.16	0.89
246.54	0.805
246.91	0.85
247.29	1.132
247.66	1.05
248.04	1.088
248.41	0.984
248.79	1.01
249.17	0.846
249.54	1.292
249.92	1.285
250.29	1.309
250.67	1.243
251.04	1.578
251.42	1.325
251.8	1.584
252.17	1.527
252.55	1.569
252.92	1.303
253.3	1.712
253.67	1.156
254.05	1.102
254.42	0.999
254.8	1.19
255.17	1.372
255.55	1.004
255.92	1.334
256.3	1.264
256.67	0.72
257.05	0.89
257.42	1.18
257.8	1.019
258.17	0.853
258.55	0.709
258.92	0.597
259.3	0.34
259.67	0.198
260.05	0.058
260.42	0.135
260.8	0.2
261.17	0.046
261.55	-0.056
261.92	0.105
262.3	0.373
262.67	0.474
263.05	0.616
263.42	0.468
263.79	0.902
264.17	0.843
264.54	0.671
264.92	0.74
265.29	0.927
265.67	0.912
266.04	0.811
266.42	0.918
266.79	0.867
267.16	0.854
267.54	0.902
267.91	0.727
268.29	0.422
268.66	0.824
269.03	1.251
269.41	0.928
269.78	0.748
270.16	0.819
270.53	0.684
270.9	0.853
271.28	0.745
271.65	0.695
272.03	0.622
272.4	0.919
272.77	0.75
273.15	0.575
273.52	0.918
273.89	1.016
274.27	0.881
274.64	0.912
275.01	0.784
275.39	0.892
275.76	0.955
276.14	1.339
276.51	1.003
276.88	1.127
277.26	1.09
277.63	0.962
278	1
278.38	1.064
278.75	1.089
279.12	1.313
279.49	1.452
279.87	1.597
280.24	1.434
280.61	1.567
280.99	1.545
281.36	1.335
281.73	1.27
282.11	1.14
282.48	1.215
282.85	1.045
283.22	0.647
283.6	0.507
283.97	0.434
284.34	0.3
284.71	0.278
285.09	0.095
285.46	0.257
285.83	0.38
286.21	0.63
286.58	0.52
286.95	0.808
287.32	0.981
287.7	1.12
288.07	1.088
288.44	1.168
288.81	1.222
289.18	1.238
289.56	1.245
289.93	1.061
290.3	0.809
290.67	0.837
291.05	0.527
291.42	0.445
291.79	0.366
292.16	0.462
292.53	0.669
292.91	0.65
293.28	0.726
293.65	0.734
294.02	0.798
294.39	0.91
294.76	0.878
295.14	1.182
295.51	1.285
295.88	1.261
296.25	1.205
296.62	1.076
297	1.164
297.37	1.183
297.74	1.034
298.11	1.073
298.48	1.138
298.85	1.263
299.22	0.999
299.6	0.985
299.97	1.118
300.34	1.137
300.71	1.146
301.08	1.23
301.45	1.269
301.82	1.709
302.19	1.823
302.56	1.706
302.94	1.666
303.31	1.968
303.68	2.12
304.05	2.102
304.42	2.335
304.79	2.49
305.16	2.413
305.53	2.501
305.9	2.332
306.27	2.296
306.64	2.471
307.02	2.483
307.39	2.116
307.76	2.049
308.13	2.035
308.5	1.853
308.87	1.909
309.24	1.878
309.61	1.722
309.98	1.692
310.35	1.698
310.72	1.728
311.09	1.732
311.46	1.863
311.83	1.751
312.2	1.673
312.57	1.616
312.94	1.487
313.31	1.618
313.68	1.677
314.05	1.467
314.42	1.393
314.79	1.192
315.16	1.176
315.53	1.311
315.9	1.374
316.27	1.511
316.64	1.696
317.01	1.55
317.38	1.467
317.75	1.697
318.12	2.029
318.49	2.216
318.86	2.407
319.23	2.417
319.6	2.581
319.97	2.901
320.34	2.975
320.71	2.849
321.08	3.004
321.45	3.153
321.82	3.077
322.19	3.04
322.55	3.215
322.92	3.197
323.29	3.346
323.66	3.276
324.03	3.206
324.4	3.167
324.77	3.392
325.14	3.639
325.51	3.752
325.88	3.81
326.25	4.039
326.61	3.897
326.98	4.071
327.35	4.205
327.72	4.496
328.09	4.739
328.46	4.859
328.83	5.05
329.2	5.078
329.56	5.062
329.93	5.345
330.3	5.39
330.67	5.791
331.04	5.983
331.41	6.133
331.78	6.101
332.14	6.19
332.51	6.48
332.88	6.438
333.25	6.589
