190.56	3.125
190.94	3.125
191.32	3.125
191.7	-48.276
192.08	84.211
192.46	-141.27
192.84	-2116.667
193.22	135.484
193.6	159.406
193.98	104.255
194.36	188.636
194.74	172.093
195.13	1030
195.51	615.385
195.89	-446.154
196.27	-47.154
196.65	-36.585
197.03	-75
197.4	-64.968
197.78	-106.034
198.16	-128.777
198.54	-126.38
198.92	-124.405
199.3	-97.945
199.68	-23.704
200.06	-44.371
200.44	-83.333
200.82	-55.247
201.2	-11.335
201.58	-5.342
201.96	-5.388
202.34	-10.354
202.72	-20.354
203.1	-17.232
203.48	-29.797
203.86	-74.03
204.24	-81.597
204.62	-73.333
205	-107.113
205.38	-155.111
205.76	-234.286
206.13	-228.191
206.51	-205.687
206.89	-130.667
207.27	-128.963
207.65	-133.91
208.03	-92.69
208.41	-71.358
208.79	-63
209.17	-54.664
209.55	-76.902
209.93	-66.329
210.3	-55.528
210.68	-36.422
211.06	-30.753
211.44	-15.138
211.82	-18.242
212.2	-19.789
212.58	-15.419
212.96	-38.272
213.33	-38.987
213.71	-36.831
214.09	-39.004
214.47	-31.296
214.85	-51.452
215.23	-68.531
215.61	-73.784
215.98	-52.444
216.36	-52.047
216.74	-71.343
217.12	-49.666
217.5	-46.501
217.88	-25.23
218.25	-17.045
218.63	-15.832
219.01	-11.359
219.39	-10.286
219.77	-7.235
220.14	-10.393
220.52	-13.534
220.9	-12.402
221.28	-7.219
221.66	-6.713
222.03	-9.013
222.41	-8.686
222.79	-6.937
223.17	-5.669
223.55	-5.988
223.92	-7.202
224.3	-10.849
224.68	-10.105
225.06	-6.452
225.43	-5.08
225.81	-5.928
226.19	-4.089
226.57	-3.662
226.95	-2.402
227.32	-1.662
227.7	-0.409
228.08	0.266
228.46	1.238
228.83	1.349
229.21	1.052
229.59	-0.158
229.96	0.862
230.34	0.954
230.72	0.219
231.1	0.318
231.47	0.024
231.85	-0.154
232.23	-1.632
232.6	-1.685
232.98	-1.766
233.36	-1.304
233.74	-1.485
234.11	-3.11
234.49	-4.689
234.87	-5.014
235.24	-5.161
235.62	-5.664
236	-4.875
236.37	-3.672
236.75	-5.05
237.13	-3.651
237.5	-3.533
237.88	-2.467
238.26	-0.285
238.63	0.117
239.01	0.929
239.39	1.117
239.76	1.444
240.14	1.482
240.52	1.246
240.89	1.455
241.27	0.553
241.65	0.681
242.02	0.813
242.4	0.404
242.77	0.686
243.15	0.729
243.53	0.507
243.9	0.688
244.28	0.952
244.66	1.213
245.03	1.332
245.41	1.412
245.78	1.707
246.16	1.352
246.54	1.235
246.91	1.319
247.29	1.473
247.66	1.364
248.04	1.421
248.41	1.146
248.79	0.998
249.17	1.373
249.54	1.812
249.92	1.752
250.29	2.246
250.67	2.229
251.04	2.209
251.42	2.048
251.8	2.424
252.17	1.93
252.55	1.479
252.92	1.36
253.3	0.875
253.67	0.384
254.05	-0.04
254.42	0.053
254.8	0.433
255.17	-0.213
255.55	0.056
255.92	-0.303
256.3	0.332
256.67	0.698
257.05	0.923
257.42	0.942
257.8	1.283
258.17	1.432
258.55	1.213
258.92	1.259
259.3	1.622
259.67	1.435
260.05	1.613
260.42	1.453
260.8	1.672
261.17	1.657
261.55	1.724
261.92	1.77
262.3	1.746
262.67	1.68
263.05	1.277
263.42	0.961
263.79	1.298
264.17	1.156
264.54	1.289
264.92	1.234
265.29	1.331
265.67	1.092
266.04	0.716
266.42	0.588
266.79	0.566
267.16	0.652
267.54	0.663
267.91	0.403
268.29	0.461
268.66	0.744
269.03	0.68
269.41	0.527
269.78	0.649
270.16	0.778
270.53	0.911
270.9	0.938
271.28	1.139
271.65	1.207
272.03	1.233
272.4	1.291
272.77	1.122
273.15	1.139
273.52	0.933
273.89	0.849
274.27	0.684
274.64	0.603
275.01	0.578
275.39	0.335
275.76	0.197
276.14	0.046
276.51	-0.147
276.88	-0.212
277.26	-0.241
277.63	0.038
278	0.244
278.38	0.508
278.75	0.723
279.12	0.919
279.49	0.899
279.87	0.834
280.24	1.028
280.61	0.975
280.99	1.005
281.36	0.958
281.73	0.919
282.11	1.032
282.48	1.068
282.85	1.047
283.22	1.043
283.6	1.083
283.97	1.42
284.34	1.43
284.71	1.569
285.09	1.502
285.46	1.46
285.83	1.356
286.21	1.403
286.58	1.377
286.95	1.257
287.32	1.188
287.7	1.328
288.07	1.134
288.44	1.123
288.81	1.018
289.18	0.955
289.56	1.042
289.93	1.176
290.3	0.935
290.67	1.001
291.05	1.061
291.42	0.979
291.79	0.797
292.16	0.873
292.53	0.939
292.91	1.157
293.28	1.32
293.65	1.297
294.02	1.454
294.39	1.636
294.76	1.599
295.14	1.696
295.51	1.825
295.88	1.921
296.25	1.86
296.62	1.86
297	1.749
297.37	1.769
297.74	1.853
298.11	1.833
298.48	1.832
298.85	1.902
299.22	1.741
299.6	1.693
299.97	1.608
300.34	1.751
300.71	1.872
301.08	2.064
301.45	2.172
301.82	2.081
302.19	1.953
302.56	2.004
302.94	1.94
303.31	2.049
303.68	2.232
304.05	2.429
304.42	2.491
304.79	2.448
305.16	2.321
305.53	2.291
305.9	2.421
306.27	2.608
306.64	2.599
307.02	2.651
307.39	2.629
307.76	2.601
308.13	2.821
308.5	2.722
308.87	2.659
309.24	2.825
309.61	2.779
309.98	2.791
310.35	2.719
310.72	2.688
311.09	2.621
311.46	2.58
311.83	2.462
312.2	2.238
312.57	2.271
312.94	2.137
313.31	2.022
313.68	2.026
314.05	1.991
314.42	1.924
314.79	1.942
315.16	1.807
315.53	1.87
315.9	2.005
316.27	2.221
316.64	2.126
317.01	2.343
317.38	2.521
317.75	2.519
318.12	2.394
318.49	2.672
318.86	2.977
319.23	3.156
319.6	3.139
319.97	3.255
320.34	3.115
320.71	3.401
321.08	3.476
321.45	3.373
321.82	3.618
322.19	3.771
322.55	3.753
322.92	3.493
323.29	3.735
323.66	3.934
324.03	4.088
324.4	4.121
324.77	4.171
325.14	4.237
325.51	4.412
325.88	4.626
326.25	4.992
326.61	5.188
326.98	5.488
327.35	5.712
327.72	6.146
328.09	6.298
328.46	6.725
328.83	7.172
329.2	7.355
329.56	7.745
329.93	7.891
330.3	8.069
330.67	8.364
331.04	8.671
331.41	8.993
331.78	9.019
332.14	9.188
332.51	9.404
332.88	9.579
333.25	9.893
333.62	10.047
333.99	10.259
334.35	10.448
334.72	10.654
335.09	10.757
335.46	10.822
335.83	10.992
336.19	11.243
336.56	11.325
336.93	11.295
337.3	11.367
337.67	11.343
338.03	11.368
338.4	11.515
338.77	11.731
339.14	11.981
339.5	11.973
339.87	12.234
340.24	12.22
340.61	12.409
340.97	12.7
341.34	12.983
341.71	13.247
342.08	13.579
342.44	13.712
342.81	13.669
343.18	13.599
343.55	13.719
343.91	13.702
344.28	13.867
344.65	14.014
345.02	14.107
345.38	14.101
345.75	14.031
346.12	14.033
346.48	14.096
346.85	14.222
347.22	14.285
347.59	14.219
347.95	14.4
348.32	14.393
348.69	14.242
349.05	14.037
349.42	14.139
349.79	14.369
350.15	14.303
350.52	14.234
350.89	14.166
351.25	14.248
351.62	14.425
351.99	14.277
352.35	14.455
352.72	14.566
353.09	14.659
353.45	14.591
353.82	14.445
354.18	14.475
354.55	14.408
354.92	14.317
355.28	14.234
355.65	14.137
356.02	14.093
356.38	13.988
356.75	13.908
357.11	14.031
357.48	14.043
357.85	14.141
358.21	14.207
358.58	14.269
358.94	14.35
359.31	14.358
359.67	14.372
360.04	14.444
360.41	14.461
360.77	14.458
361.14	14.402
361.5	14.449
361.87	14.371
362.23	14.385
362.6	14.331
362.97	14.334
363.33	14.32
363.7	14.303
364.06	14.235
364.43	14.142
364.79	14.166
365.16	14.134
365.52	13.984
365.89	13.906
366.25	13.737
366.62	13.825
366.98	13.821
367.35	13.858
367.71	14.008
368.08	14.02
368.44	13.992
368.81	14.018
369.17	13.902
369.54	14.047
369.9	14.117
370.27	14.125
370.63	14.237
371	14.273
371.36	14.341
371.73	14.352
372.09	14.373
372.45	14.422
372.82	14.52
373.18	14.535
373.55	14.553
373.91	14.589
