190.56	3.226
190.94	3.226
191.32	3.226
191.7	36.842
192.08	-2200
192.46	-28.25
192.84	-38.782
193.22	-75.49
193.6	-95.862
193.98	-127.885
194.36	-161.842
194.74	-48.889
195.13	0.68
195.51	-54.206
195.89	-164
196.27	254.054
196.65	169.62
197.03	240.476
197.4	138.655
197.78	231.915
198.16	53.614
198.54	45.868
198.92	7.487
199.3	-51.136
199.68	-58.219
200.06	-45.902
200.44	-106.757
200.82	-174.877
201.2	-151.982
201.58	-301.439
201.96	-235.632
202.34	-315.603
202.72	-729.032
203.1	-231.69
203.48	-153.548
203.86	-71.311
204.24	-91.286
204.62	-87.727
205	-84.774
205.38	-75.08
205.76	-75.698
206.13	-59.286
206.51	-58.477
206.89	-35.236
207.27	-68.258
207.65	-63.279
208.03	-81.687
208.41	-76.536
208.79	-80.328
209.17	-52.699
209.55	-59.504
209.93	-46.991
210.3	-64.375
210.68	-91.525
211.06	-177.333
211.44	-153.309
211.82	-223.858
212.2	-268.75
212.58	-154.122
212.96	-128.981
213.33	-114.379
213.71	-142.857
214.09	-131.464
214.47	-97.668
214.85	-100
215.23	-61.017
215.61	-35.294
215.98	-42.769
216.36	-20.237
216.74	-22.194
217.12	-25.96
217.5	-36.364
217.88	-29.895
218.25	-25.036
218.63	-33.989
219.01	-19.974
219.39	-14.694
219.77	-25.672
220.14	-27.596
220.52	-45.807
220.9	-51.171
221.28	-52.262
221.66	-54.891
222.03	-42.727
222.41	-36.776
222.79	-30.501
223.17	-24.216
223.55	-18.377
223.92	-15.629
224.3	-9.016
224.68	-5.642
225.06	-6.816
225.43	-6.077
225.81	-4.979
226.19	-2.57
226.57	-4.32
226.95	-2.214
227.32	-1.872
227.7	-2.063
228.08	-0.73
228.46	-0.533
228.83	-1.209
229.21	-0.397
229.59	-0.846
229.96	-1.196
230.34	-1.661
230.72	-0.986
231.1	-1.44
231.47	-1.707
231.85	-2.667
232.23	-4.073
232.6	-4.557
232.98	-4.672
233.36	-4.961
233.74	-3.297
234.11	-2.51
234.49	-2.229
234.87	-2.536
235.24	-2.567
235.62	-2.691
236	-1.636
236.37	-1.086
236.75	-0.869
237.13	-1.116
237.5	-1.257
237.88	-2.405
238.26	-3.156
238.63	-2.366
239.01	-0.652
239.39	0.122
239.76	0.638
240.14	0.333
240.52	0.852
240.89	0.951
241.27	1.257
241.65	1.737
242.02	2.132
242.4	2.572
242.77	2.236
243.15	1.734
243.53	1.372
243.9	1.328
244.28	1.157
244.66	0.86
245.03	0.854
245.41	0.873
245.78	0.354
246.16	0.494
246.54	0.471
246.91	0.593
247.29	0.69
247.66	0.773
248.04	0.739
248.41	0.576
248.79	0.732
249.17	0.307
249.54	-0.102
249.92	0.136
250.29	0.141
250.67	0.447
251.04	0.474
251.42	0.196
251.8	-0.06
252.17	0.039
252.55	0.345
252.92	0.253
253.3	0.33
253.67	0.67
254.05	0.733
254.42	0.223
254.8	-0.044
255.17	0.134
255.55	0.644
255.92	0.926
256.3	0.753
256.67	0.601
257.05	0.407
257.42	0.694
257.8	1.105
258.17	1.063
258.55	1.327
258.92	1.532
259.3	1.243
259.67	1.034
260.05	0.85
260.42	1.006
260.8	1.076
261.17	1.217
261.55	1.348
261.92	1.324
262.3	1.348
262.67	1.31
263.05	0.979
263.42	1.013
263.79	0.862
264.17	0.458
264.54	-0.054
264.92	-0.057
265.29	-0.145
