190.56	41.667
190.94	41.667
191.32	41.667
191.7	29.032
192.08	550
192.46	58.621
192.84	80.18
193.22	201.961
193.6	-353.571
193.98	-45.69
194.36	-13.605
194.74	51.128
195.13	81.507
195.51	81.771
195.89	71.809
196.27	-1.111
196.65	16.854
197.03	5.65
197.4	-1.266
197.78	31.214
198.16	15.267
198.54	-21.805
198.92	-7.241
199.3	-38.406
199.68	-28.571
200.06	8.235
200.44	46.305
200.82	32.955
201.2	35.915
201.58	56.906
201.96	48.864
202.34	52.589
202.72	36.436
203.1	48.289
203.48	66.349
203.86	36.152
204.24	2.147
204.62	-14.986
205	-8.411
205.38	12.879
205.76	16.458
206.13	22.997
206.51	23.401
206.89	38.934
207.27	28.019
207.65	37.351
208.03	46.597
208.41	47.162
208.79	40.706
209.17	52.93
209.55	41.569
209.93	39.056
210.3	19.433
210.68	-15.042
211.06	-17.221
211.44	-4.844
211.82	-28.696
212.2	-23.923
212.58	12.741
212.96	45.574
213.33	23.676
213.71	-3.636
214.09	-17.94
214.47	15.248
214.85	36.28
215.23	12.24
215.61	13.675
215.98	6.84
216.36	-13.251
216.74	-24.849
217.12	-27.113
217.5	-10.574
217.88	4.645
218.25	6.725
218.63	-12.971
219.01	-12.052
219.39	-10.739
219.77	-13.049
220.14	-21.318
220.52	-17.411
220.9	-3.841
221.28	-12.213
221.66	-15.764
222.03	-22.822
222.41	-19.291
222.79	-19.485
223.17	-13.79
223.55	-7.459
223.92	-3.404
224.3	0.26
224.68	4.345
225.06	4.765
225.43	5.645
225.81	5.338
226.19	2.772
226.57	2.025
226.95	4.147
227.32	3.666
227.7	2.013
228.08	1.762
228.46	1.18
228.83	1.985
229.21	0.649
229.59	1.086
229.96	0.99
230.34	2.449
230.72	2.514
231.1	2.545
231.47	2.978
231.85	3.06
232.23	1.463
232.6	3.246
232.98	2.01
233.36	2.583
233.74	1.846
234.11	-0.272
234.49	-0.018
234.87	0.124
235.24	0.603
235.62	-0.12
236	0.959
236.37	0.978
236.75	-0.411
237.13	-0.886
237.5	-0.821
237.88	-0.638
238.26	1.475
238.63	1.338
239.01	0.165
239.39	-0.253
239.76	0.553
240.14	-0.07
240.52	1.062
240.89	1.543
241.27	1.745
241.65	1.848
242.02	2.085
242.4	1.588
242.77	1.742
243.15	1.968
