190.56	3300
190.94	3300
191.32	3300
191.7	-40.506
192.08	-400
192.46	309.859
192.84	413.462
193.22	279.31
193.6	970
193.98	-98.198
194.36	-105.806
194.74	-53.778
195.13	-34.091
195.51	-21.181
195.89	-6.857
196.27	-14.57
196.65	9.121
197.03	21.622
197.4	23.333
197.78	33.056
198.16	17.808
198.54	47.222
198.92	100.87
199.3	48.421
199.68	340
200.06	-65
200.44	-104.054
200.82	-167.532
201.2	-126.214
201.58	-84.496
201.96	-3.03
202.34	-44.279
202.72	-60.759
203.1	-125.49
203.48	-337.931
203.86	-65
204.24	-78.226
204.62	-118.28
205	-23.016
205.38	10.39
205.76	4.673
206.13	-90
206.51	75.926
206.89	-11.765
207.27	16.736
207.65	7.808
208.03	-2.744
208.41	8.088
208.79	29.124
209.17	29.524
209.55	38.202
209.93	32.38
210.3	22.098
210.68	25.265
211.06	32.362
211.44	35.816
211.82	37.868
212.2	20.426
212.58	8.894
212.96	-6.725
213.33	-14.925
213.71	-34.358
214.09	-39.942
214.47	-22.154
214.85	-32.738
215.23	-11.165
215.61	-19.725
215.98	-13.167
216.36	-9.414
216.74	0.616
217.12	9.78
217.5	14.208
217.88	15.903
218.25	19.873
218.63	17.998
219.01	20.494
219.39	16
219.77	20.362
220.14	21.216
220.52	27.583
220.9	24.393
221.28	17.938
221.66	13.568
222.03	11.882
222.41	9.268
222.79	4.388
223.17	-0.811
223.55	1.493
223.92	1.28
224.3	6.028
224.68	-3.736
225.06	0.545
225.43	-0.832
225.81	1.964
226.19	3.526
226.57	5.545
226.95	3.403
227.32	3.928
227.7	3.533
228.08	2.665
228.46	0.757
228.83	1.804
229.21	0.7
229.59	1.969
229.96	1.043
230.34	0.566
230.72	-0.097
231.1	1.333
231.47	1.531
231.85	0.55
232.23	2.837
232.6	4.254
232.98	6.064
233.36	6.654
233.74	5.53
234.11	6.783
234.49	6.214
234.87	5.674
235.24	4.936
235.62	3.481
236	4.681
236.37	4.238
236.75	3.811
237.13	2.804
237.5	2.24
237.88	3.698
238.26	3.887
238.63	3.78
239.01	3.573
239.39	4.999
239.76	6.299
240.14	6.126
240.52	5.09
240.89	4.987
241.27	5.046
241.65	4.369
242.02	3.892
242.4	3.491
242.77	3.351
243.15	3.678
243.53	3.05
243.9	2.59
244.28	2.316
244.66	2.493
245.03	2.897
245.41	2.861
245.78	3.577
246.16	3.705
246.54	3.675
246.91	3.943
247.29	4.091
247.66	4.121
248.04	4.155
248.41	4.278
248.79	4.107
249.17	3.987
249.54	3.932
249.92	4.2
250.29	3.561
250.67	3.848
251.04	3.721
251.42	3.581
251.8	3.718
252.17	3.79
252.55	3.536
252.92	3.547
253.3	3.545
253.67	3.269
254.05	2.425
254.42	2.758
254.8	2.483
255.17	2.166
255.55	1.951
255.92	1.717
256.3	1.601
256.67	1.852
257.05	2.087
257.42	1.938
257.8	2.157
258.17	2.448
258.55	2.719
258.92	2.624
259.3	2.629
259.67	2.662
260.05	2.591
260.42	2.675
260.8	2.576
261.17	2.643
261.55	2.732
261.92	2.812
262.3	2.764
262.67	2.407
263.05	2.65
263.42	2.57
263.79	2.212
264.17	2.482
264.54	2.39
264.92	1.917
265.29	1.658
265.67	1.489
266.04	1.5
266.42	1.154
266.79	1.601
267.16	1.399
267.54	1.775
267.91	2.031
268.29	1.751
268.66	1.727
269.03	1.932
269.41	2.202
269.78	2.158
270.16	2.21
270.53	2.241
270.9	1.934
271.28	1.921
271.65	1.8
272.03	1.542
272.4	1.667
272.77	1.685
273.15	1.891
273.52	1.854
273.89	1.963
274.27	2.076
274.64	2.277
275.01	2.356
275.39	2.5
275.76	2.604
276.14	2.894
276.51	2.895
276.88	2.993
277.26	3.006
277.63	2.622
278	2.469
278.38	2.177
278.75	2
279.12	2.332
279.49	2.349
279.87	2.268
280.24	2.338
280.61	2.27
280.99	2.086
281.36	2.09
281.73	2.292
282.11	2.34
282.48	2.505
282.85	2.541
283.22	2.124
283.6	2.185
283.97	1.98
284.34	1.946
284.71	1.747
285.09	1.855
285.46	1.774
285.83	1.946
286.21	1.935
286.58	1.871
286.95	1.936
287.32	2.257
287.7	2.266
288.07	2.389
288.44	2.427
288.81	2.621
289.18	2.624
289.56	2.661
289.93	2.523
290.3	2.576
290.67	2.56
291.05	2.498
291.42	2.388
291.79	2.411
292.16	2.41
292.53	2.389
292.91	2.519
293.28	2.489
293.65	2.457
294.02	2.342
294.39	2.322
294.76	2.231
295.14	2.48
295.51	2.631
295.88	2.536
296.25	2.712
296.62	2.768
297	2.715
297.37	2.829
297.74	3.004
298.11	3.139
298.48	3.225
298.85	3.369
299.22	3.263
299.6	3.301
299.97	3.486
300.34	3.361
300.71	3.509
301.08	3.585
301.45	3.808
301.82	3.698
302.19	3.819
302.56	3.934
302.94	3.925
303.31	3.935
303.68	3.905
304.05	3.802
304.42	3.958
304.79	3.936
305.16	3.829
305.53	3.585
305.9	3.61
306.27	3.622
306.64	3.368
307.02	3.471
307.39	3.553
307.76	3.392
308.13	3.235
308.5	3.354
308.87	3.352
309.24	3.42
309.61	3.508
309.98	3.467
310.35	3.463
310.72	3.797
311.09	3.71
311.46	3.731
311.83	3.923
312.2	4.12
312.57	3.966
312.94	3.945
313.31	4.166
313.68	4.197
314.05	4.394
314.42	4.288
314.79	4.127
315.16	4.338
315.53	4.479
315.9	4.737
316.27	4.674
316.64	4.939
317.01	5.046
317.38	5.159
317.75	5.312
318.12	5.42
318.49	5.665
318.86	5.771
319.23	5.876
319.6	5.8
319.97	5.469
320.34	5.646
320.71	5.499
321.08	5.427
321.45	5.297
321.82	5.097
322.19	5.268
322.55	5.319
322.92	5.553
323.29	5.518
323.66	5.794
324.03	6.097
324.4	6.413
324.77	6.597
325.14	6.665
325.51	6.805
325.88	6.988
326.25	7.012
326.61	7.17
326.98	7.171
327.35	7.162
327.72	6.908
328.09	7.022
328.46	6.859
328.83	6.963
329.2	7.23
329.56	7.458
329.93	7.844
330.3	7.841
330.67	7.918
331.04	8.206
331.41	8.518
331.78	8.817
332.14	8.931
332.51	9.17
332.88	9.398
333.25	9.648
333.62	9.652
333.99	9.619
334.35	9.943
334.72	9.94
335.09	10.131
335.46	10.29
335.83	10.662
336.19	10.89
336.56	11.121
336.93	11.121
337.3	11.252
337.67	11.563
338.03	11.838
338.4	11.92
338.77	12.211
339.14	12.265
339.5	12.352
339.87	12.506
340.24	12.53
340.61	12.592
340.97	12.899
341.34	12.907
341.71	13.126
342.08	13.112
342.44	13.258
342.81	13.472
343.18	13.627
343.55	13.905
343.91	13.907
344.28	14.075
344.65	14.129
345.02	14.146
345.38	14.177
345.75	14.275
346.12	14.357
346.48	14.39
346.85	14.353
347.22	14.272
347.59	14.194
347.95	14.294
348.32	14.367
348.69	14.388
349.05	14.547
349.42	14.711
349.79	14.519
350.15	14.494
350.52	14.421
350.89	14.43
351.25	14.538
351.62	14.821
351.99	14.822
352.35	14.802
352.72	14.827
353.09	14.691
353.45	14.725
353.82	14.776
354.18	14.728
354.55	14.82
354.92	14.893
355.28	14.84
355.65	14.522
356.02	14.514
356.38	14.395
356.75	14.251
357.11	14.205
357.48	14.205
357.85	14.191
358.21	14.279
358.58	14.173
358.94	14.09
359.31	14.037
359.67	14.185
360.04	14.103
360.41	14.092
360.77	14.08
361.14	14.115
361.5	14.043
361.87	13.991
362.23	14.113
362.6	14.146
362.97	14.205
363.33	14.241
363.7	14.164
364.06	14.151
364.43	14.246
364.79	14.329
365.16	14.418
365.52	14.37
365.89	14.376
366.25	14.211
366.62	14.237
366.98	14.257
367.35	14.151
367.71	14.097
368.08	13.974
368.44	14.005
368.81	13.985
369.17	13.789
369.54	13.963
369.9	14.073
370.27	14.044
370.63	13.967
371	13.917
371.36	13.918
371.73	13.99
372.09	14.086
372.45	13.923
372.82	13.858
373.18	13.966
373.55	13.842
373.91	13.623
374.28	13.529
374.64	13.41
375.01	13.457
375.37	13.469
375.73	13.445
376.1	13.509
376.46	13.595
376.83	13.779
377.19	13.715
377.55	13.705
377.92	13.912
378.28	13.965
378.65	14.145
379.01	14.227
379.37	14.439
379.74	14.512
380.1	14.434
380.47	14.449
380.83	14.519
381.19	14.573
381.56	14.692
381.92	14.553
382.28	14.557
382.65	14.607
383.01	14.515
383.37	14.337
383.74	14.328
384.1	14.516
384.46	14.705
384.83	14.619
385.19	14.683
385.55	14.748
385.92	14.802
386.28	14.797
386.64	14.726
387.01	14.834
387.37	14.979
387.73	14.984
388.1	15.03
388.46	14.877
388.82	14.968
389.18	14.87
389.55	14.768
389.91	14.826
390.27	14.9
390.64	14.976
391	15.017
391.36	15.072
391.72	15.094
392.09	15.025
392.45	15.079
392.81	15.146
393.17	15.214
393.54	15.331
393.9	15.336
394.26	15.437
394.62	15.468
394.99	15.521
395.35	15.556
395.71	15.652
396.07	15.692
396.43	15.772
396.8	15.644
397.16	15.677
397.52	15.669
397.88	15.73
398.24	15.622
398.61	15.711
398.97	15.748
399.33	15.643
399.69	15.582
400.05	15.636
400.42	15.612
400.78	15.762
401.14	15.808
401.5	15.769
401.86	15.903
402.22	16.032
402.59	15.97
402.95	15.958
403.31	16.085
403.67	16.212
404.03	16.218
404.39	16.261
