190.56	6.757
190.94	6.757
191.32	6.757
191.7	-85.714
192.08	162.5
192.46	-14.103
192.84	-193.939
193.22	-1000
193.6	176.119
193.98	231.818
194.36	162.963
194.74	198.507
195.13	465.116
195.51	-914.815
195.89	-313.636
196.27	10700
196.65	-4485.714
197.03	-537.255
197.4	-713.158
197.78	-166
198.16	-259.459
198.54	-175.2
198.92	-261.702
199.3	-179.464
199.68	-126.316
200.06	-57.143
200.44	17.329
200.82	18.349
201.2	15.789
201.58	6.94
201.96	-56.667
202.34	-30.769
202.72	-4.987
203.1	-13.351
203.48	-31.728
203.86	-30.631
204.24	-36.24
204.62	-74.636
205	-42.574
205.38	-54.945
205.76	-48.837
206.13	-30.357
206.51	-24.153
206.89	-38.542
207.27	-31.881
207.65	-26.286
208.03	-30.658
208.41	-34.725
208.79	-70.541
209.17	-115.035
209.55	-141.176
209.93	-125
210.3	-124.719
210.68	-130.204
211.06	-218.121
211.44	-207.101
211.82	-256.522
212.2	-181.383
212.58	-155.44
212.96	-41.39
213.33	-21.149
213.71	3.03
214.09	-9.227
214.47	-13.248
214.85	-27.169
215.23	-21.572
215.61	-25.357
215.98	-34.938
216.36	-45.293
216.74	-63.386
217.12	-86.384
217.5	-90.38
217.88	-83.597
218.25	-87.149
218.63	-94.705
219.01	-89.963
219.39	-92.83
219.77	-67.434
220.14	-39.256
220.52	-24.632
220.9	-14.315
221.28	-15.126
221.66	-10.815
222.03	-11.575
222.41	-10.966
222.79	-6.456
223.17	-4.3
223.55	-1.968
223.92	-5.198
224.3	-6.944
224.68	-10.478
225.06	-11.515
225.43	-6.575
225.81	-10.608
226.19	-8.82
226.57	-8.355
226.95	-5.464
227.32	-3.407
227.7	-4.763
228.08	-4.821
228.46	-5.048
228.83	-4.182
229.21	-3.807
229.59	-4.268
229.96	-2.721
230.34	-2.164
230.72	-1.924
231.1	-2.157
231.47	-3.446
231.85	-1.326
232.23	-1.519
232.6	-1.61
232.98	-2.03
233.36	-1.157
233.74	-0.633
234.11	-2.871
234.49	-3.057
234.87	-3.826
235.24	-2.992
235.62	-2.55
236	-4.056
236.37	-2.755
236.75	-1.558
237.13	-1.205
237.5	-2.427
237.88	-1.85
238.26	-0.129
238.63	-0.685
239.01	0.318
239.39	-1.328
239.76	-1.318
240.14	-1.021
240.52	-1.612
240.89	-1.676
241.27	-0.905
241.65	-0.284
242.02	-0.502
242.4	-0.867
242.77	-0.678
243.15	-0.424
243.53	0.166
243.9	0.233
244.28	0.414
244.66	0.665
245.03	0.684
245.41	0.248
245.78	0.095
246.16	0.351
246.54	0.602
246.91	0.475
247.29	0.727
247.66	0.395
248.04	0.442
248.41	0.178
248.79	0.351
249.17	0.128
249.54	-0.028
249.92	-0.22
250.29	-0.504
250.67	-0.609
251.04	-0.631
251.42	-0.98
251.8	-0.815
252.17	-0.908
252.55	-0.784
252.92	-0.981
253.3	-1.076
253.67	-0.975
254.05	-0.701
254.42	-0.749
254.8	-0.638
255.17	-0.404
255.55	-0.575
255.92	-0.728
256.3	-0.885
256.67	-0.676
257.05	-0.553
257.42	0.181
257.8	0.375
258.17	0.135
258.55	0.169
258.92	0.007
259.3	-0.113
259.67	-0.133
260.05	0.009
260.42	-0.039
260.8	-0.096
261.17	-0.293
261.55	-0.605
261.92	-0.795
262.3	-0.685
262.67	-0.62
263.05	-0.604
263.42	-0.621
263.79	-0.616
264.17	-0.702
264.54	-0.548
264.92	-0.573
265.29	-0.65
265.67	-0.366
266.04	-0.423
266.42	-0.417
266.79	-0.451
267.16	-0.685
267.54	-0.66
267.91	-0.789
268.29	-0.766
268.66	-0.733
269.03	-0.848
269.41	-0.5
269.78	-0.666
270.16	-0.543
270.53	-0.534
270.9	-0.792
271.28	-0.825
271.65	-0.721
272.03	-0.85
272.4	-0.765
272.77	-0.655
273.15	-0.24
273.52	-0.348
273.89	-0.462
274.27	-0.374
274.64	-0.472
275.01	-0.152
275.39	-0.053
275.76	0.068
276.14	0.197
276.51	-0.025
276.88	0.241
277.26	0.107
277.63	-0.119
278	-0.015
278.38	-0.094
278.75	-0.084
279.12	-0.196
279.49	-0.223
279.87	-0.473
280.24	-0.523
280.61	-0.497
280.99	-0.674
281.36	-0.721
281.73	-0.756
282.11	-0.719
282.48	-0.804
282.85	-0.763
283.22	-0.687
283.6	-0.517
283.97	-0.213
284.34	0.005
284.71	-0.023
285.09	0.016
285.46	-0.177
285.83	0.126
286.21	0.17
286.58	0.335
286.95	0.362
287.32	0.385
287.7	0.23
288.07	0.067
288.44	0.099
288.81	0.193
289.18	0.215
289.56	0.453
289.93	0.286
290.3	0.473
290.67	0.399
291.05	0.404
291.42	0.366
291.79	0.377
292.16	0.369
292.53	0.173
292.91	0.229
293.28	0.164
293.65	-0.004
294.02	-0.021
294.39	-0.158
294.76	-0.128
295.14	0.017
295.51	-0.135
295.88	-0.168
296.25	-0.138
296.62	-0.114
297	-0.105
297.37	-0.197
297.74	-0.108
298.11	-0.135
298.48	-0.163
298.85	-0.123
299.22	-0.412
299.6	-0.431
299.97	-0.202
300.34	-0.133
300.71	-0.159
301.08	-0.141
301.45	-0.165
301.82	-0.037
302.19	0.043
302.56	-0.07
302.94	-0.192
303.31	-0.074
303.68	0.18
304.05	0.145
304.42	-0.016
304.79	0.079
305.16	0.157
305.53	0.16
305.9	-0.08
306.27	-0.122
306.64	0.024
307.02	0.047
307.39	0.226
307.76	0.038
308.13	0.02
308.5	0.167
308.87	0.331
309.24	0.088
309.61	0.075
309.98	0.035
310.35	0.129
310.72	0.103
311.09	0.019
311.46	-0.2
311.83	-0.181
312.2	-0.186
312.57	-0.275
312.94	-0.43
313.31	-0.224
313.68	-0.226
314.05	-0.179
314.42	-0.163
314.79	-0.168
315.16	-0.005
315.53	-0.04
315.9	0.066
316.27	0.066
316.64	-0.047
317.01	-0.022
317.38	-0.234
317.75	0.007
318.12	0.11
318.49	0.033
318.86	-0.114
319.23	-0.303
319.6	-0.207
319.97	-0.237
320.34	-0.281
320.71	-0.134
321.08	-0.24
321.45	-0.298
321.82	-0.613
322.19	-0.67
322.55	-0.758
322.92	-0.574
323.29	-0.616
323.66	-0.481
324.03	-0.654
324.4	-0.41
324.77	-0.48
325.14	-0.22
325.51	0.141
325.88	0.566
326.25	0.612
326.61	0.954
326.98	1.226
327.35	1.69
327.72	1.982
328.09	2.29
328.46	2.286
328.83	2.711
329.2	2.896
329.56	3.075
329.93	3.116
330.3	3.539
330.67	3.676
331.04	3.812
331.41	4.027
331.78	4.1
332.14	4.329
332.51	4.627
332.88	4.72
333.25	4.891
333.62	5.174
333.99	5.323
334.35	5.41
334.72	5.607
335.09	5.716
335.46	5.795
335.83	6.072
336.19	6.344
336.56	6.501
336.93	6.764
337.3	6.917
337.67	6.94
338.03	7.269
338.4	7.483
338.77	7.689
339.14	7.951
339.5	8.081
339.87	7.99
340.24	8.016
340.61	7.977
340.97	7.953
341.34	8.07
341.71	8.303
342.08	8.401
342.44	8.463
342.81	8.424
343.18	8.451
343.55	8.59
343.91	8.794
344.28	8.874
344.65	9.13
345.02	9.276
345.38	9.267
345.75	9.21
346.12	9.086
346.48	9.162
346.85	9.16
347.22	9.198
347.59	9.142
347.95	9.107
348.32	9.12
348.69	9.057
349.05	9.228
349.42	9.227
349.79	9.221
350.15	9.209
350.52	9.272
350.89	9.584
351.25	9.515
351.62	9.547
351.99	9.521
352.35	9.645
352.72	9.553
353.09	9.512
353.45	9.617
353.82	9.564
354.18	9.751
354.55	9.765
354.92	9.587
355.28	9.572
355.65	9.772
356.02	9.769
356.38	9.806
356.75	9.848
357.11	9.808
357.48	9.816
357.85	9.905
358.21	9.916
358.58	9.868
358.94	9.797
359.31	9.813
359.67	9.654
360.04	9.586
360.41	9.441
360.77	9.444
361.14	9.408
361.5	9.33
361.87	9.214
362.23	9.093
362.6	9.096
362.97	9.16
363.33	9.088
363.7	9.131
364.06	9.319
364.43	9.376
364.79	9.274
365.16	9.217
365.52	9.286
365.89	9.415
366.25	9.51
366.62	9.402
366.98	9.321
367.35	9.37
367.71	9.386
368.08	9.341
368.44	9.316
368.81	9.483
369.17	9.541
369.54	9.562
369.9	9.616
370.27	9.649
370.63	9.778
371	9.882
371.36	9.921
371.73	9.891
372.09	9.954
372.45	10.101
372.82	10.08
373.18	10.188
373.55	10.165
373.91	10.233
374.28	10.293
374.64	10.288
375.01	10.202
375.37	10.403
375.73	10.486
376.1	10.414
376.46	10.374
376.83	10.4
377.19	10.363
377.55	10.448
377.92	10.488
378.28	10.505
378.65	10.485
379.01	10.627
379.37	10.567
379.74	10.586
380.1	10.703
380.47	10.692
380.83	10.833
381.19	10.867
381.56	10.807
381.92	10.777
382.28	10.754
382.65	10.922
383.01	10.933
383.37	11.007
383.74	10.993
384.1	11.049
384.46	11.277
384.83	11.342
385.19	11.366
385.55	11.522
385.92	11.605
386.28	11.585
386.64	11.537
