190.56	600
190.94	600
191.32	600
191.7	-258.621
192.08	356.522
192.46	536.667
192.84	722.989
193.22	1000
193.6	4300
193.98	0
194.36	-367.5
194.74	-414.286
195.13	-214.384
195.51	-323.529
195.89	-242.969
196.27	-458.73
196.65	-271
197.03	-271.56
197.4	-166.906
197.78	-152.427
198.16	-350.943
198.54	-249.18
198.92	-151.579
199.3	-187.805
199.68	-223.81
200.06	-116.575
200.44	-113.942
200.82	-140.331
201.2	-238.889
201.58	-207.955
201.96	-220.115
202.34	-207.732
202.72	-277.576
203.1	-216.489
203.48	-161.847
203.86	-100.279
204.24	-112.545
204.62	-107.692
205	-111.551
205.38	-106.355
205.76	-128.571
206.13	-122.951
206.51	-108.207
206.89	-99.42
207.27	-114.848
207.65	-113.39
208.03	-156.204
208.41	-112.712
208.79	-95.43
209.17	-80
209.55	-69.602
209.93	-46.588
210.3	-35.374
210.68	-36.739
211.06	-42.117
211.44	-40.871
211.82	-61.644
212.2	-51.407
212.58	-58.435
212.96	-50.824
213.33	-53.407
213.71	-47.898
214.09	-80.263
214.47	-82.245
214.85	-98.226
215.23	-92.92
215.61	-112.853
215.98	-124.289
216.36	-109.785
216.74	-112.815
217.12	-96.008
217.5	-78.036
217.88	-86.213
218.25	-61.516
218.63	-68.809
219.01	-65.991
219.39	-65.276
219.77	-57.285
220.14	-36.086
220.52	-34.594
220.9	-40.214
221.28	-40.262
221.66	-45.417
222.03	-30.317
222.41	-27.542
222.79	-16.613
223.17	-11.934
223.55	-5.358
223.92	-3.483
224.3	-5.451
224.68	-4.294
225.06	-0.753
225.43	0.475
225.81	-1.43
226.19	-3.554
226.57	-1.652
226.95	-2.187
227.32	0.068
227.7	-0.664
228.08	-2.02
228.46	-2.465
228.83	-2.833
229.21	-3.053
229.59	-3.102
229.96	-3.027
230.34	-2.821
230.72	-2.513
231.1	-2.026
231.47	-2.321
231.85	-1.767
232.23	-0.086
232.6	0.894
232.98	1.645
233.36	3.023
233.74	1.972
234.11	2.938
234.49	3.093
234.87	0.911
235.24	-0.089
235.62	-0.668
236	-1.626
236.37	-2.49
236.75	-3.509
237.13	-4.886
237.5	-6.295
237.88	-6.785
238.26	-8.107
238.63	-9.116
239.01	-6.2
239.39	-5.919
239.76	-6.822
240.14	-5.927
240.52	-5.027
240.89	-3.497
241.27	-2.841
241.65	-2.525
242.02	-2.335
242.4	-1.931
242.77	-1.584
243.15	-2.37
243.53	-2.194
243.9	-0.865
244.28	-0.634
244.66	-0.485
245.03	-0.692
245.41	0.303
245.78	1.01
246.16	1.383
246.54	1.619
246.91	1.604
247.29	1.326
247.66	1.196
248.04	0.818
248.41	0.515
248.79	0.357
249.17	0.346
249.54	-0.526
249.92	-0.956
250.29	-0.725
250.67	-1.452
251.04	-1.577
251.42	-1.44
251.8	-1.108
252.17	-1.587
252.55	-1.091
252.92	-1.237
253.3	-1.687
253.67	-1.204
254.05	-1.193
254.42	-1.425
254.8	-0.554
255.17	-0.478
255.55	-0.199
255.92	-0.752
256.3	-0.228
256.67	-0.101
257.05	0.2
257.42	1.166
257.8	0.947
258.17	1.058
258.55	0.681
258.92	0.442
259.3	0.566
259.67	0.604
260.05	0.766
260.42	0.688
260.8	0.595
261.17	0.502
261.55	-0.205
261.92	-0.235
262.3	-0.792
262.67	-0.652
263.05	-0.825
263.42	-0.995
263.79	-1.097
264.17	-0.962
264.54	-0.959
264.92	-0.911
265.29	-0.862
265.67	-0.284
266.04	0.009
266.42	0.129
266.79	-0.017
267.16	0.221
267.54	-0.18
267.91	-0.094
268.29	-0.336
268.66	-0.141
269.03	-0.317
269.41	-0.176
269.78	-0.183
270.16	-0.457
270.53	-0.155
270.9	-0.238
271.28	-0.324
271.65	0.131
272.03	0.067
272.4	0.272
272.77	0.245
273.15	0.383
273.52	0.603
273.89	0.809
274.27	0.935
274.64	0.844
275.01	1.039
275.39	1.001
275.76	0.67
276.14	0.801
276.51	0.606
276.88	0.803
277.26	1.085
277.63	0.844
278	0.711
278.38	0.673
278.75	0.59
279.12	0.424
279.49	0.473
279.87	0.872
280.24	0.833
280.61	1.05
280.99	0.889
281.36	0.362
281.73	0.184
282.11	0.074
282.48	0.118
282.85	0.392
283.22	0.422
283.6	0.383
283.97	0.326
284.34	0.272
284.71	0.151
285.09	0.136
285.46	0.373
285.83	0.818
286.21	0.888
286.58	0.888
286.95	0.698
287.32	0.797
287.7	0.833
288.07	0.81
288.44	1.038
288.81	1.074
289.18	1.129
289.56	1.102
289.93	0.721
290.3	0.646
290.67	0.544
291.05	0.708
291.42	0.736
291.79	0.972
292.16	0.94
292.53	0.733
292.91	0.788
293.28	0.809
293.65	0.817
294.02	1.037
294.39	1.062
294.76	1.34
295.14	1.185
295.51	1.322
295.88	1.299
296.25	1.318
296.62	1.308
297	1.26
297.37	1.319
297.74	1.315
298.11	1.271
298.48	1.376
298.85	1.338
299.22	1.469
299.6	1.407
299.97	1.312
300.34	1.333
300.71	1.524
301.08	1.509
301.45	1.426
301.82	1.645
302.19	1.638
302.56	1.803
302.94	1.767
303.31	1.71
303.68	1.627
304.05	1.729
304.42	1.69
304.79	1.626
305.16	1.615
305.53	1.518
305.9	1.179
306.27	1.226
306.64	1.211
307.02	1.134
307.39	1.103
307.76	1.106
308.13	1.001
308.5	1.107
308.87	1.226
309.24	1.475
309.61	1.475
309.98	1.814
310.35	1.877
310.72	1.907
311.09	2.055
311.46	2.164
311.83	2.118
312.2	2.326
312.57	2.401
312.94	2.43
313.31	2.34
313.68	2.505
314.05	2.51
314.42	2.632
314.79	2.578
315.16	2.59
315.53	2.833
315.9	2.915
316.27	2.846
316.64	2.79
317.01	2.674
317.38	2.759
317.75	2.666
318.12	2.303
318.49	2.231
318.86	2.32
319.23	2.269
319.6	2.163
319.97	2.429
320.34	2.47
320.71	2.616
321.08	2.893
321.45	2.967
321.82	3.084
322.19	3.614
322.55	3.696
322.92	3.773
323.29	3.908
323.66	4.005
324.03	3.93
324.4	4.039
324.77	4.051
325.14	4.072
325.51	4.005
325.88	4.31
326.25	4.319
326.61	4.6
326.98	4.825
327.35	4.981
327.72	5.02
328.09	5.337
328.46	5.607
328.83	5.984
329.2	6.198
329.56	6.665
329.93	6.779
330.3	7.098
330.67	7.32
331.04	7.472
331.41	7.872
331.78	8.258
332.14	8.448
332.51	8.61
332.88	8.793
333.25	9.101
333.62	9.204
333.99	9.398
334.35	9.597
334.72	9.693
335.09	9.789
335.46	9.702
335.83	9.851
336.19	10.208
336.56	10.488
336.93	10.653
337.3	10.702
337.67	10.933
338.03	11.29
338.4	11.527
338.77	11.632
339.14	11.876
339.5	12.151
339.87	12.298
340.24	12.245
340.61	12.247
340.97	12.209
341.34	12.199
341.71	12.398
342.08	12.235
342.44	12.344
342.81	12.495
343.18	12.506
343.55	12.546
343.91	12.689
344.28	12.884
344.65	12.906
345.02	13.031
345.38	13.256
345.75	13.165
346.12	13.286
346.48	13.263
346.85	13.336
347.22	13.392
347.59	13.651
347.95	13.5
348.32	13.38
348.69	13.436
349.05	13.444
349.42	13.448
