190.56	-57.692
190.94	-57.692
191.32	-57.692
191.7	109.615
192.08	3700
192.46	-1151.163
192.84	-4300
193.22	1061.017
193.6	963.889
193.98	-1695
194.36	-1950
194.74	14600
195.13	-1828.205
195.51	2706.897
195.89	-1823.077
196.27	-588.525
196.65	-10271.429
197.03	-2156.25
197.4	-626.804
197.78	-673.81
198.16	1525.641
198.54	-958.462
198.92	-286.061
199.3	-1760.714
199.68	1185.714
200.06	1197.826
200.44	1149.02
200.82	-1035.593
201.2	-465.185
201.58	-1054.839
201.96	-374.85
202.34	-351.429
202.72	-535.294
203.1	-475.862
203.48	-245.324
203.86	-183.09
204.24	-144.903
204.62	-109.11
205	-92.453
205.38	-131.935
205.76	-110.667
206.13	-199.401
206.51	-150.873
206.89	-156.883
207.27	-190.06
207.65	-235.294
208.03	-276.806
208.41	-397.895
208.79	-949.462
209.17	-3628
209.55	-1201.408
209.93	-6976.923
210.3	-488.415
210.68	-366.368
211.06	-395.122
211.44	-361.572
211.82	-220.401
212.2	-185.538
212.58	-186.928
212.96	-147.076
213.33	-144.886
213.71	-123.057
214.09	-106.982
214.47	-142.155
214.85	-170.077
215.23	-134.096
215.61	-108.148
215.98	-106.323
216.36	-112.625
216.74	-102.967
217.12	-87.285
217.5	-91.711
217.88	-88.832
218.25	-70.89
218.63	-59.122
219.01	-47.353
219.39	-54.239
219.77	-57.008
220.14	-64.867
220.52	-59.259
220.9	-51.569
221.28	-48.249
221.66	-47.489
222.03	-49.927
222.41	-45.441
222.79	-46.287
223.17	-47.243
223.55	-48.411
223.92	-43
224.3	-39.757
224.68	-36.029
225.06	-30.718
225.43	-29.064
225.81	-18.979
226.19	-17.26
226.57	-16.24
226.95	-12.946
227.32	-9.556
227.7	-6.479
228.08	-5.927
228.46	-5.508
228.83	-5.201
229.21	-5.913
229.59	-4.885
229.96	-5.198
230.34	-5.246
230.72	-6.456
231.1	-7.538
231.47	-8.892
231.85	-10.359
232.23	-11.086
232.6	-10.78
232.98	-11.563
233.36	-12.806
233.74	-14.92
234.11	-15.464
234.49	-14.889
234.87	-13.224
235.24	-11.657
235.62	-11.269
236	-10.014
236.37	-9.865
236.75	-9.983
237.13	-8.766
237.5	-6.444
237.88	-5.935
238.26	-7.454
238.63	-7.248
239.01	-5.533
239.39	-6.183
239.76	-6.834
240.14	-6.204
240.52	-5.3
240.89	-4.453
241.27	-4.469
241.65	-4.841
242.02	-4.424
242.4	-3.041
242.77	-2.278
243.15	-2.516
243.53	-1.876
243.9	-1.245
244.28	-1.218
244.66	-1.114
245.03	-1.28
245.41	-1.387
245.78	-1.147
246.16	-0.815
246.54	-0.994
246.91	-1.396
247.29	-1.268
247.66	-1.074
248.04	-1.08
248.41	-1.096
248.79	-1.081
249.17	-0.917
249.54	-1.154
249.92	-0.885
250.29	-1.403
250.67	-1.462
251.04	-1.421
251.42	-1.49
251.8	-1.938
252.17	-1.807
252.55	-1.918
252.92	-2.137
253.3	-2.025
253.67	-1.442
254.05	-1.735
254.42	-1.562
254.8	-1.84
255.17	-1.788
255.55	-1.974
