190.56	207.407
190.94	207.407
191.32	207.407
191.7	-35.714
192.08	-60
192.46	139.815
192.84	196.429
193.22	12
193.6	159.677
193.98	95.122
194.36	59.204
194.74	56.277
195.13	45.221
195.51	37.462
195.89	43.158
196.27	33.03
196.65	33.846
197.03	45.11
197.4	30.244
197.78	9.545
198.16	-2.283
198.54	-69.677
198.92	-117.797
199.3	-232
199.68	-192.683
200.06	-94.853
200.44	-63.861
200.82	-33.708
201.2	-69.685
201.58	-56.535
201.96	-74.194
202.34	-80.511
202.72	-47.5
203.1	-39.344
203.48	-39.9
203.86	-62.385
204.24	-43.597
204.62	-35.328
205	-41.62
205.38	-14.112
205.76	-10.11
206.13	-8.189
206.51	-25.187
206.89	-19.253
207.27	-27.961
207.65	-19.324
208.03	9.515
208.41	-3.383
208.79	-11.349
209.17	-18.834
209.55	-24.641
209.93	-14.542
210.3	0.73
210.68	24.539
211.06	18.417
211.44	9.888
211.82	9.028
212.2	-9.577
212.58	3.457
212.96	0
213.33	-1.238
213.71	5.666
214.09	5.202
214.47	20.65
214.85	-0.484
215.23	2.228
215.61	14.444
215.98	5.517
216.36	-5.463
216.74	2.692
217.12	4.615
217.5	22.801
217.88	27.207
218.25	27.56
218.63	20.598
219.01	17.197
219.39	12.784
219.77	16.822
220.14	18.478
220.52	18.728
220.9	15.496
221.28	15.568
221.66	11.626
222.03	6.761
222.41	2.048
222.79	-3.748
223.17	0.367
223.55	-1.502
223.92	-4.636
224.3	-0.786
224.68	1.79
225.06	-2.715
225.43	-3.585
225.81	-6.048
226.19	-1.934
226.57	-1.158
226.95	-1.003
227.32	1.116
227.7	2.578
228.08	2.268
228.46	2.065
228.83	2.3
229.21	1.229
229.59	1.816
229.96	1.749
230.34	0.191
230.72	0.704
231.1	1.278
231.47	-0.57
231.85	-1.443
232.23	-1.838
232.6	-2.612
232.98	-4.089
233.36	-3.775
233.74	-6.676
234.11	-4.586
234.49	-3.422
234.87	-4.013
235.24	-3.129
235.62	-1.729
236	-1.119
236.37	-1.526
236.75	-1.02
237.13	-0.447
237.5	1.111
237.88	3.726
238.26	1.731
238.63	1.71
239.01	1.488
239.39	0.384
239.76	-0.242
240.14	0.3
240.52	1.376
240.89	1.354
241.27	1.197
241.65	0.625
242.02	0.101
242.4	0.651
242.77	0.748
243.15	0.969
243.53	1.479
243.9	1.458
244.28	0.921
244.66	0.568
245.03	0.297
245.41	0.393
245.78	0.937
246.16	0.615
246.54	0.496
246.91	0.218
247.29	0.472
247.66	0.388
248.04	0.516
248.41	0.415
248.79	0.6
249.17	0.681
249.54	0.812
249.92	0.506
250.29	0.809
250.67	0.401
251.04	0.276
251.42	-0.33
251.8	-0.435
252.17	-0.781
252.55	-0.379
252.92	-0.579
253.3	-0.575
253.67	-0.944
254.05	-0.762
254.42	-0.939
254.8	-0.229
255.17	0.138
255.55	0.371
255.92	0.215
256.3	0.746
256.67	0.722
257.05	0.962
257.42	1.216
257.8	1.518
258.17	1.251
258.55	1.132
258.92	1.003
259.3	0.853
259.67	0.846
260.05	0.824
260.42	0.48
260.8	0.375
261.17	0.193
261.55	0.17
261.92	-0.137
262.3	-0.187
262.67	-0.063
263.05	-0.124
263.42	0.232
263.79	0.27
264.17	0.264
264.54	0.355
264.92	0.612
265.29	0.361
265.67	-0.067
266.04	0.319
266.42	0.469
266.79	0.494
267.16	0.555
267.54	0.189
267.91	-0.193
268.29	-0.157
268.66	-0.069
269.03	-0.248
269.41	0.065
269.78	0.385
270.16	-0.078
270.53	-0.219
270.9	-0.337
271.28	-0.187
271.65	-0.11
272.03	0.141
272.4	0.135
272.77	0.063
273.15	0.102
273.52	0.076
273.89	-0.158
274.27	-0.194
274.64	-0.042
275.01	0.069
275.39	-0.274
275.76	-0.319
276.14	-0.514
276.51	-0.592
276.88	-0.412
277.26	-0.404
277.63	-0.26
278	-0.138
278.38	0.234
278.75	0.052
279.12	-0.232
279.49	-0.209
279.87	0
280.24	0.156
280.61	0.177
280.99	0.247
281.36	0.439
281.73	0.224
282.11	0.113
282.48	0.075
282.85	0.074
283.22	0.262
283.6	0.347
283.97	0.263
284.34	0.362
284.71	0.529
285.09	0.429
285.46	0.164
285.83	0.363
286.21	0.378
286.58	0.446
286.95	0.558
287.32	0.525
287.7	0.488
288.07	0.444
288.44	0.352
288.81	0.146
289.18	0.246
289.56	0.345
289.93	0.15
290.3	0.381
290.67	0.368
291.05	0.383
291.42	0.377
