190.56	640.625
190.94	640.625
191.32	640.625
191.7	483.333
192.08	920
192.46	367.788
192.84	376.44
193.22	462.909
193.6	628.729
193.98	619.271
194.36	573.953
194.74	628.079
195.13	1128.972
195.51	10258.333
195.89	-790.066
196.27	-514.216
196.65	-711.644
197.03	-663.58
197.4	-2992.5
197.78	-40700
198.16	-3915.625
198.54	-1268.085
198.92	-3827.273
199.3	-3547.368
199.68	-1797.333
200.06	-4181.25
200.44	-9446.667
200.82	-982.877
201.2	-1748.75
201.58	-870.27
201.96	-635.294
202.34	-557.009
202.72	-930.827
203.1	-514.865
203.48	-612.435
203.86	-453.696
204.24	-380.844
204.62	-362.5
205	-352.941
205.38	-237.123
205.76	-237.838
206.13	-257.869
206.51	-240.376
206.89	-162.5
207.27	-172.402
207.65	-160.72
208.03	-191.883
208.41	-245.208
208.79	-207.394
209.17	-253.556
209.55	-280.549
209.93	-346.292
210.3	-369.399
210.68	-460.129
211.06	-556.4
211.44	-518.217
211.82	-350.949
212.2	-266.506
212.58	-203.529
212.96	-309.561
213.33	-281.598
213.71	-313.317
214.09	-283.333
214.47	-303.846
214.85	-289.423
215.23	-277.389
215.61	-224.07
215.98	-306.701
216.36	-343.59
216.74	-343.944
217.12	-258.005
217.5	-294.647
217.88	-275.41
218.25	-232.649
218.63	-180.132
219.01	-167.584
219.39	-150
219.77	-166.571
220.14	-152.092
220.52	-137.414
220.9	-139.91
221.28	-132.757
221.66	-120.137
222.03	-107.475
222.41	-118.778
222.79	-111.168
223.17	-95.394
223.55	-100.913
223.92	-99.341
224.3	-87.805
224.68	-88.503
225.06	-76.294
225.43	-68.453
225.81	-58.293
226.19	-50.809
226.57	-39.768
226.95	-36.908
227.32	-31.78
227.7	-25.454
228.08	-21.743
228.46	-21.715
228.83	-20.222
229.21	-19.838
229.59	-19.088
229.96	-18.747
230.34	-18.801
230.72	-18.865
231.1	-18.044
231.47	-19.19
231.85	-21.636
232.23	-21.939
232.6	-19.163
232.98	-19.088
233.36	-19.22
233.74	-17.932
234.11	-18.109
234.49	-18.692
234.87	-19.087
235.24	-19.858
235.62	-18.797
236	-18.273
236.37	-18.472
236.75	-20.727
237.13	-19.51
237.5	-19.842
237.88	-21.063
238.26	-20.282
238.63	-18.779
239.01	-16.861
239.39	-15.249
239.76	-14.724
240.14	-13.104
240.52	-10.978
240.89	-9.655
241.27	-8.812
241.65	-7.959
242.02	-7.163
242.4	-6.763
242.77	-6.413
243.15	-6.428
243.53	-6.754
243.9	-6.35
244.28	-6.657
244.66	-7.276
245.03	-7.054
245.41	-6.88
245.78	-6.25
246.16	-5.865
246.54	-6.051
246.91	-6.123
247.29	-5.733
247.66	-5.629
248.04	-5.761
248.41	-5.62
248.79	-5.526
249.17	-5.83
249.54	-6.197
249.92	-6.751
250.29	-7.159
250.67	-7.232
251.04	-7.72
251.42	-8.229
251.8	-8.234
252.17	-8.504
252.55	-8.969
252.92	-9.314
253.3	-9.052
253.67	-9.215
254.05	-9.665
254.42	-9.899
254.8	-10.444
255.17	-10.219
255.55	-9.822
255.92	-9.179
256.3	-8.629
256.67	-7.747
257.05	-7.178
257.42	-6.579
257.8	-6.101
258.17	-5.177
258.55	-4.582
258.92	-3.966
259.3	-3.555
259.67	-3.376
260.05	-3.493
260.42	-3.626
260.8	-3.498
261.17	-3.345
261.55	-3.498
261.92	-3.412
262.3	-3.528
262.67	-4.023
263.05	-4.202
263.42	-4.615
263.79	-4.921
264.17	-4.788
264.54	-4.546
264.92	-4.787
265.29	-5.124
265.67	-4.832
266.04	-4.825
266.42	-4.652
266.79	-4.555
267.16	-4.559
267.54	-4.824
267.91	-4.87
268.29	-4.921
268.66	-4.448
269.03	-4.019
269.41	-3.619
269.78	-3.611
270.16	-3.062
270.53	-2.986
270.9	-2.97
271.28	-3.148
271.65	-2.707
272.03	-2.628
272.4	-2.605
272.77	-2.818
273.15	-3.141
273.52	-3.487
273.89	-3.659
274.27	-4.227
274.64	-4.449
275.01	-4.215
275.39	-4.165
275.76	-4.248
276.14	-4.083
276.51	-4.186
276.88	-3.995
277.26	-3.905
277.63	-3.603
278	-3.271
278.38	-3.145
278.75	-3.123
279.12	-3.152
279.49	-2.887
279.87	-2.624
280.24	-2.685
280.61	-2.266
280.99	-2.436
281.36	-2.065
281.73	-1.93
282.11	-1.822
282.48	-1.773
282.85	-1.785
283.22	-1.8
283.6	-1.701
283.97	-1.71
284.34	-1.611
284.71	-1.406
285.09	-1.249
285.46	-1.4
285.83	-1.6
286.21	-1.628
286.58	-1.722
286.95	-1.75
287.32	-1.746
287.7	-1.791
288.07	-2.082
288.44	-2.111
288.81	-2.389
289.18	-2.566
289.56	-2.337
289.93	-2.091
290.3	-2.146
290.67	-2.056
291.05	-1.727
291.42	-1.708
291.79	-1.71
292.16	-1.591
292.53	-1.603
292.91	-1.611
293.28	-1.317
293.65	-1.45
294.02	-1.354
294.39	-1.244
294.76	-1.229
295.14	-1.329
295.51	-1.249
295.88	-1.194
296.25	-1.102
296.62	-0.957
297	-0.981
297.37	-1.205
297.74	-1.272
298.11	-1.364
298.48	-1.458
298.85	-1.346
299.22	-1.366
299.6	-1.464
299.97	-1.588
300.34	-1.805
300.71	-1.818
301.08	-1.724
301.45	-1.479
301.82	-1.481
302.19	-1.633
302.56	-1.777
302.94	-1.845
303.31	-1.949
303.68	-1.831
304.05	-1.972
304.42	-1.94
304.79	-2.236
305.16	-2.43
305.53	-2.709
305.9	-2.581
306.27	-2.517
306.64	-2.311
307.02	-2.316
307.39	-2.338
307.76	-2.171
308.13	-2.022
308.5	-1.852
308.87	-1.863
309.24	-1.618
309.61	-1.323
309.98	-1.343
310.35	-1.311
310.72	-1.319
311.09	-1.344
311.46	-1.318
311.83	-1.454
312.2	-1.312
312.57	-1.243
312.94	-1.066
313.31	-1.135
313.68	-1.277
314.05	-1.469
314.42	-1.445
314.79	-1.555
315.16	-1.62
315.53	-1.575
315.9	-1.474
316.27	-1.563
316.64	-1.593
317.01	-1.782
317.38	-2.053
317.75	-2.181
318.12	-2.056
318.49	-2.19
318.86	-2.204
319.23	-2.225
319.6	-2.065
319.97	-2.332
320.34	-2.382
320.71	-2.576
321.08	-2.604
321.45	-2.545
321.82	-2.236
322.19	-2.077
322.55	-1.757
322.92	-1.646
323.29	-1.467
323.66	-1.493
324.03	-1.175
324.4	-1.042
324.77	-0.943
325.14	-0.733
325.51	-0.654
325.88	-0.697
326.25	-0.928
326.61	-1.017
326.98	-0.985
327.35	-0.935
327.72	-0.95
328.09	-1.194
328.46	-1.355
328.83	-1.316
329.2	-1.308
329.56	-1.301
329.93	-1.101
330.3	-0.765
330.67	-0.861
331.04	-0.876
331.41	-0.859
331.78	-0.788
332.14	-0.539
332.51	-0.254
332.88	0.017
333.25	0.017
333.62	0.245
333.99	0.322
334.35	0.396
334.72	0.53
335.09	0.606
335.46	0.716
335.83	0.963
336.19	1.116
336.56	1.272
336.93	1.401
337.3	1.85
337.67	2.064
338.03	2.086
