190.56	106.667
190.94	106.667
191.32	106.667
191.7	-22.222
192.08	200
192.46	80.786
192.84	90.625
193.22	128.571
193.6	35
193.98	39.13
194.36	-24
194.74	-2.752
195.13	21.229
195.51	11.429
195.89	33.942
196.27	0.893
196.65	6.522
197.03	-19.397
197.4	-42.932
197.78	-40.964
198.16	-59.184
198.54	-81.463
198.92	-51.351
199.3	-67.033
199.68	-72.203
200.06	-65.541
200.44	-27.507
200.82	-5.869
201.2	-0.216
201.58	-14.978
201.96	-14.504
202.34	-1.008
202.72	-3.878
203.1	-8.018
203.48	-2.353
203.86	-0.411
204.24	-16.981
204.62	-52.403
205	-79.189
205.38	-85.455
205.76	-56.216
206.13	-120.4
206.51	-101
206.89	-92.565
207.27	-122.477
207.65	-137.083
208.03	-255.797
208.41	-631.034
208.79	-1150
209.17	-551.613
209.55	-110.417
209.93	-238.298
210.3	-166.102
210.68	-126.087
211.06	-139.837
211.44	-245.161
211.82	-131
212.2	-66.187
212.58	-66.176
212.96	-85.463
213.33	-142.328
213.71	-216.071
214.09	-72.667
214.47	-31.818
214.85	-42.553
215.23	-17.886
215.61	-21.171
215.98	-7.921
216.36	-2.481
216.74	8.696
217.12	20.306
217.5	25.969
217.88	17.069
218.25	11.631
218.63	14.81
219.01	14.806
219.39	4.976
219.77	4.958
220.14	-3.043
220.52	-2.323
220.9	-0.845
221.28	0.527
221.66	-1.251
222.03	-1.43
222.41	-4.812
222.79	-6.12
223.17	-2.656
223.55	3.005
223.92	12.625
224.3	10.155
224.68	6.475
225.06	7.754
225.43	5.391
225.81	5.04
226.19	4.599
226.57	4.825
226.95	4.465
227.32	1.934
227.7	1.832
228.08	0.192
228.46	1.549
228.83	2.107
229.21	2.194
229.59	3.248
229.96	4.186
230.34	4.39
230.72	3.421
231.1	3.423
231.47	4.054
231.85	2.022
232.23	1.836
232.6	1.562
232.98	0.125
233.36	-0.688
233.74	-1.152
234.11	-1.93
234.49	-1.976
234.87	0.407
235.24	0.302
235.62	0.179
236	1.849
236.37	1.615
236.75	1.4
237.13	2.914
237.5	3.413
237.88	3.076
238.26	3.094
238.63	3.993
239.01	2.782
239.39	3.344
239.76	2.993
240.14	2.905
240.52	4.052
240.89	4.123
241.27	3.386
241.65	3.249
242.02	2.259
242.4	2.171
242.77	2.385
243.15	2.866
243.53	2.506
243.9	2.406
244.28	2.585
244.66	1.974
245.03	2.027
245.41	2.357
245.78	2.439
246.16	3.128
246.54	2.786
246.91	2.309
247.29	2.129
247.66	1.768
248.04	1.976
248.41	1.666
248.79	1.773
249.17	1.526
249.54	1.365
249.92	1.363
250.29	0.968
250.67	1.131
251.04	1.179
251.42	1.443
251.8	1.838
252.17	1.653
252.55	2.105
252.92	1.845
253.3	2.24
253.67	2.017
254.05	1.673
254.42	1.206
254.8	0.908
255.17	0.751
255.55	0.564
255.92	0.196
256.3	0.328
256.67	0.41
257.05	0.229
257.42	-0.09
257.8	0.123
258.17	0.318
258.55	0.538
258.92	0.692
259.3	0.753
259.67	0.57
260.05	0.659
260.42	0.611
260.8	0.283
261.17	0.498
261.55	0.632
261.92	0.81
262.3	0.743
262.67	0.8
263.05	1.204
263.42	1.041
263.79	0.996
264.17	1.103
264.54	1.03
264.92	1.267
265.29	1.169
265.67	1.001
266.04	0.895
266.42	1.024
266.79	0.742
267.16	0.561
267.54	0.944
267.91	0.992
268.29	1.328
268.66	1.334
269.03	1.501
269.41	1.117
269.78	0.977
270.16	1.068
270.53	1.067
270.9	1.378
271.28	1.102
271.65	1.147
272.03	1.234
272.4	1.092
272.77	1.142
273.15	0.952
273.52	1.271
273.89	1.452
274.27	1.449
274.64	1.259
275.01	1.107
275.39	1.131
275.76	0.882
276.14	0.887
276.51	0.453
276.88	0.54
277.26	1.015
277.63	0.754
278	1.196
278.38	1.098
278.75	1.311
279.12	1.519
279.49	1.68
279.87	1.789
280.24	1.744
280.61	1.961
280.99	2.06
281.36	1.939
281.73	2.353
282.11	2.07
282.48	2.018
282.85	2.023
283.22	2.119
283.6	1.851
283.97	1.902
284.34	2.056
284.71	2.151
285.09	2.053
285.46	2.164
285.83	2.009
286.21	1.903
286.58	1.898
286.95	1.822
287.32	1.631
287.7	1.756
288.07	1.678
288.44	1.554
288.81	1.584
289.18	1.493
289.56	1.369
289.93	1.459
290.3	1.548
290.67	1.596
291.05	1.516
291.42	1.466
291.79	1.714
292.16	1.909
292.53	1.922
292.91	1.894
293.28	1.983
293.65	1.976
294.02	1.887
294.39	1.778
294.76	1.898
295.14	2.052
295.51	2.053
295.88	1.968
296.25	1.797
296.62	1.877
297	1.929
297.37	1.978
297.74	1.988
298.11	2.014
298.48	2.272
298.85	2.345
299.22	2.269
299.6	2.387
299.97	2.314
300.34	2.611
300.71	2.749
301.08	2.521
301.45	2.547
301.82	2.586
302.19	2.758
302.56	2.644
302.94	2.452
303.31	2.727
303.68	2.916
304.05	3.192
304.42	3.282
304.79	3.368
305.16	3.836
305.53	3.818
305.9	3.84
306.27	3.66
306.64	3.598
307.02	3.933
307.39	3.702
307.76	3.544
308.13	3.527
308.5	3.46
308.87	3.359
309.24	3.191
309.61	3.314
309.98	3.389
310.35	3.258
310.72	3.184
311.09	2.906
311.46	3.033
311.83	2.972
312.2	2.794
312.57	2.659
312.94	2.735
313.31	2.668
313.68	2.691
314.05	2.741
314.42	2.897
314.79	3.198
315.16	3.4
315.53	3.411
315.9	3.441
316.27	3.417
316.64	3.305
317.01	3.222
317.38	3.278
317.75	2.969
318.12	2.809
318.49	3.084
318.86	2.805
319.23	2.542
319.6	2.596
319.97	2.423
320.34	2.69
320.71	2.813
321.08	3.046
321.45	3.25
321.82	3.397
322.19	3.542
322.55	3.433
322.92	3.53
323.29	3.725
323.66	3.884
324.03	4.158
324.4	4.06
324.77	4.057
325.14	3.9
325.51	4.035
325.88	4.327
326.25	4.302
326.61	4.413
326.98	4.622
327.35	4.82
327.72	4.767
328.09	4.951
328.46	5.106
328.83	5.551
329.2	5.811
329.56	5.92
329.93	5.917
330.3	6.361
330.67	6.573
331.04	6.96
331.41	7.115
331.78	7.321
332.14	7.694
332.51	7.953
332.88	8.045
333.25	8.167
333.62	8.218
333.99	8.736
334.35	8.72
334.72	8.961
335.09	9.159
335.46	9.351
335.83	9.722
336.19	9.825
336.56	10.333
336.93	10.53
337.3	11.011
337.67	11.31
338.03	11.331
338.4	11.614
338.77	11.642
339.14	11.791
339.5	12.125
339.87	12.264
340.24	12.524
340.61	12.509
340.97	12.736
341.34	13.043
341.71	13.426
342.08	13.519
342.44	13.915
342.81	14.244
343.18	14.591
343.55	14.921
343.91	15.214
344.28	15.375
344.65	15.597
345.02	15.812
345.38	15.979
345.75	16.043
346.12	16.457
346.48	16.541
346.85	16.776
347.22	16.678
347.59	16.744
347.95	16.57
348.32	16.732
348.69	16.916
349.05	17.025
349.42	16.878
349.79	17.095
350.15	17.162
350.52	17.181
350.89	17.187
351.25	17.318
351.62	17.295
351.99	17.581
352.35	17.555
352.72	17.44
353.09	17.31
353.45	17.42
353.82	17.489
354.18	17.423
354.55	17.491
354.92	17.398
355.28	17.339
355.65	17.485
356.02	17.456
356.38	17.533
356.75	17.68
357.11	17.799
357.48	17.881
357.85	17.814
358.21	17.736
358.58	17.71
358.94	17.797
359.31	17.95
359.67	17.755
360.04	17.749
360.41	17.785
360.77	17.693
361.14	17.729
361.5	17.566
361.87	17.563
362.23	17.705
362.6	17.71
362.97	17.678
363.33	17.61
363.7	17.62
364.06	17.586
364.43	17.579
364.79	17.705
365.16	17.617
365.52	17.633
365.89	17.553
366.25	17.503
366.62	17.423
366.98	17.499
367.35	17.486
367.71	17.611
368.08	17.659
368.44	17.708
368.81	17.587
369.17	17.698
369.54	17.791
369.9	17.954
370.27	17.855
370.63	17.978
371	18.045
371.36	18.077
371.73	17.905
372.09	18.009
372.45	17.833
372.82	17.921
373.18	17.892
373.55	17.916
373.91	17.791
374.28	17.936
374.64	17.794
375.01	17.729
375.37	17.61
375.73	17.719
376.1	17.644
376.46	17.758
376.83	17.803
377.19	17.79
377.55	17.881
377.92	17.917
378.28	17.821
378.65	17.983
379.01	18.056
379.37	18.249
379.74	18.303
380.1	18.462
380.47	18.429
380.83	18.424
