190.56	447.368
190.94	447.368
191.32	447.368
191.7	12
192.08	-450
192.46	-352.713
192.84	-290.551
193.22	-380.233
193.6	-160.526
193.98	-189.076
194.36	-172.65
194.74	-583.333
195.13	-718.605
195.51	-650
195.89	-915.385
196.27	-916.667
196.65	85.106
197.03	37.097
197.4	67.308
197.78	117.431
198.16	47.468
198.54	-2.924
198.92	-12.745
199.3	43.725
199.68	33.051
200.06	33.835
200.44	18.412
200.82	-24.91
201.2	0.291
201.58	3.614
201.96	-1.359
202.34	10.658
202.72	19.31
203.1	47.281
203.48	24.51
203.86	15.044
204.24	5.544
204.62	16.087
205	27.826
205.38	34.146
205.76	32.272
206.13	25.1
206.51	1.72
206.89	-1.512
207.27	-32.836
207.65	-2.341
208.03	-8.584
208.41	12.719
208.79	7.074
209.17	4.863
209.55	-15.772
209.93	-34.211
210.3	-74.167
210.68	-17.175
211.06	-17.895
211.44	9.295
211.82	-2.339
212.2	3.343
212.58	-20.068
212.96	-38.265
213.33	-28.342
213.71	-41.739
214.09	-48.963
214.47	-7.407
214.85	-20.643
215.23	-6.897
215.61	-19.888
215.98	-20.833
216.36	-28.889
216.74	-25.619
217.12	-21.805
217.5	-28.642
217.88	-20.694
218.25	-7.961
218.63	-12.723
219.01	-13.801
219.39	-17.962
219.77	-9.434
220.14	-4.757
220.52	-2.634
220.9	-4.603
221.28	-4.28
221.66	0.398
222.03	-3.432
222.41	-2.588
222.79	2.819
223.17	4.307
223.55	3.179
223.92	1.645
224.3	-0.835
224.68	-0.919
225.06	-3.596
225.43	-3.388
225.81	-4.351
226.19	-1.265
226.57	-2.412
226.95	-3.369
227.32	-0.49
227.7	1.158
228.08	1.328
228.46	1.729
228.83	1.427
229.21	2.814
229.59	2.297
229.96	2.172
230.34	2.021
230.72	2.642
231.1	2.243
231.47	1.229
231.85	1.079
232.23	0.372
232.6	-0.217
232.98	0.769
233.36	0.065
233.74	0.499
234.11	-0.017
234.49	0.383
234.87	-1.104
235.24	-0.794
235.62	0.032
236	-1.418
236.37	-2.641
236.75	-2.394
237.13	-2.692
237.5	-2.8
237.88	-2.654
238.26	-1.399
238.63	-2.437
239.01	-1.416
239.39	-0.949
239.76	-0.548
240.14	0.094
240.52	0.878
240.89	1.114
241.27	1.17
241.65	1.814
242.02	1.935
242.4	1.772
242.77	2.054
243.15	1.974
243.53	2.086
243.9	1.87
244.28	1.782
244.66	1.979
245.03	1.709
245.41	1.455
245.78	1.332
246.16	1.136
246.54	1.184
246.91	1.255
247.29	1.155
247.66	1.263
248.04	1.146
248.41	1.141
248.79	1.351
249.17	1.523
249.54	2.106
249.92	2.119
250.29	2.247
250.67	2.488
251.04	2.519
251.42	2.679
251.8	2.712
252.17	2.894
252.55	3.014
252.92	2.684
253.3	2.658
253.67	2.44
254.05	2.414
254.42	2.31
254.8	1.865
255.17	1.362
255.55	1.514
255.92	1.179
256.3	0.984
256.67	1.167
257.05	1.333
257.42	1.752
257.8	1.637
258.17	1.19
258.55	1.11
258.92	1.235
259.3	1.704
259.67	1.62
260.05	1.595
260.42	1.562
260.8	1.642
261.17	1.581
261.55	1.248
261.92	1.061
262.3	1.189
262.67	1.1
263.05	1.142
263.42	0.572
263.79	0.332
264.17	0.576
264.54	0.687
264.92	0.635
265.29	0.527
265.67	0.818
266.04	0.995
266.42	0.841
266.79	1.195
267.16	0.935
267.54	1.113
267.91	1.363
268.29	1.436
268.66	1.532
269.03	1.238
269.41	1.136
269.78	1.032
270.16	0.899
270.53	1.077
270.9	0.831
271.28	1.012
271.65	1.062
272.03	0.939
272.4	0.825
272.77	0.843
273.15	1.011
273.52	1.191
273.89	1.119
274.27	1.039
274.64	1.123
275.01	1.186
275.39	1.025
275.76	1.003
276.14	1.138
276.51	0.973
276.88	1.007
277.26	0.831
277.63	0.777
278	0.835
278.38	1.022
278.75	0.949
279.12	0.982
279.49	1.011
279.87	1.013
280.24	0.893
280.61	1.09
280.99	1.184
281.36	1.267
281.73	1.438
282.11	1.459
282.48	1.471
282.85	1.442
283.22	1.629
283.6	1.489
283.97	1.328
284.34	1.35
284.71	1.299
285.09	1.241
285.46	1.199
285.83	1.024
286.21	0.866
286.58	0.809
286.95	0.868
287.32	0.732
287.7	0.863
288.07	0.912
288.44	0.944
288.81	0.939
289.18	0.896
289.56	1.061
289.93	1.195
