190.56	32.061
190.94	32.061
191.32	32.061
191.7	-68.376
192.08	-48
192.46	2.71
192.84	-4.789
193.22	-15.6
193.6	-15.123
193.98	-8.56
194.36	-12.981
194.74	-13.407
195.13	-14.347
195.51	-16.854
195.89	-17.821
196.27	-16.68
196.65	-19.29
197.03	-25.609
197.4	-21.725
197.78	-25.557
198.16	-27.099
198.54	-24.711
198.92	-25.139
199.3	-38.259
199.68	-32.261
200.06	-31.34
200.44	-29.153
200.82	-28.217
201.2	-19.259
201.58	-18.069
201.96	-17.445
202.34	-13.609
202.72	-13.627
203.1	-17.201
203.48	-16.157
203.86	-19.181
204.24	-20.155
204.62	-17.318
205	-19.762
205.38	-21.739
205.76	-21.946
206.13	-23.64
206.51	-28.449
206.89	-25.29
207.27	-18.334
207.65	-12.684
208.03	-5.706
208.41	-10.242
208.79	-14.972
209.17	-11.885
209.55	-10.792
209.93	-10.683
210.3	-9.097
210.68	-7.592
211.06	-14.528
211.44	-23.417
211.82	-25.5
212.2	-27.742
212.58	-25.143
212.96	-22.914
213.33	-25.126
213.71	-26.228
214.09	-25.757
214.47	-23.385
214.85	-25.195
215.23	-16.444
215.61	-8.256
215.98	-3.763
216.36	-5.484
216.74	-3.12
217.12	-6.146
217.5	-3.594
217.88	-1.513
218.25	-5.879
218.63	-8.962
219.01	-8.745
219.39	-9.155
219.77	-10.418
220.14	-13.805
220.52	-13.967
220.9	-14.466
221.28	-14.684
221.66	-13.862
222.03	-15.753
222.41	-12.597
222.79	-14.28
223.17	-15.875
223.55	-16.598
223.92	-19.362
224.3	-21.531
224.68	-21.869
225.06	-19.875
225.43	-15.838
225.81	-14.547
226.19	-12.808
226.57	-11.328
226.95	-7.521
227.32	-4.495
227.7	-2.23
228.08	-1.289
228.46	0.035
228.83	-0.188
229.21	0.431
229.59	0.454
229.96	-0.049
230.34	0.482
230.72	0.049
231.1	-0.839
231.47	-0.952
231.85	0.089
232.23	0.643
232.6	0.459
232.98	2.148
233.36	1.357
233.74	1.783
234.11	1.167
234.49	0.97
234.87	0.784
235.24	1.231
235.62	1.01
236	-1.414
236.37	-1.839
236.75	-2.054
237.13	-3.659
237.5	-2.89
237.88	-2.45
238.26	-0.905
238.63	-1.151
239.01	0.299
239.39	1.085
239.76	1.289
240.14	1.424
240.52	1.848
240.89	1.987
241.27	1.74
241.65	1.606
242.02	1.202
242.4	1.128
242.77	1.194
243.15	0.73
243.53	0.378
243.9	0.711
244.28	0.92
244.66	0.72
245.03	0.766
245.41	1.447
245.78	1.58
246.16	1.9
246.54	1.911
246.91	1.92
247.29	2.085
247.66	2.422
248.04	2.05
248.41	2.027
248.79	2.065
249.17	2.007
249.54	1.749
249.92	1.425
250.29	0.83
250.67	0.826
251.04	0.524
251.42	0.404
251.8	-0.38
252.17	-0.224
252.55	-0.354
252.92	-0.145
253.3	-0.162
253.67	-0.324
254.05	-0.184
254.42	0.383
254.8	0.224
255.17	0.841
255.55	1.128
