190.56	438.095
190.94	438.095
191.32	438.095
191.7	265.625
192.08	250
192.46	2317.143
192.84	-3504.762
193.22	-538.406
193.6	-318.519
193.98	-214.141
194.36	-233.766
194.74	-282.946
195.13	-271.26
195.51	-292.797
195.89	-357.073
196.27	-390.686
196.65	-435.673
197.03	-419.663
197.4	-835.294
197.78	15500
198.16	1690.196
198.54	2337.838
198.92	3192
199.3	2162.162
199.68	-1790.476
200.06	-540.876
200.44	-395.58
200.82	-408.602
201.2	-461.364
201.58	-694.118
201.96	-383.173
202.34	-270.567
202.72	-322.4
203.1	-337.918
203.48	-272.699
203.86	-290.033
204.24	-390.698
204.62	-461.809
205	-360.656
205.38	-466.497
205.76	-344.487
206.13	-360.311
206.51	-333.969
206.89	-326.493
207.27	-242.169
207.65	-275.415
208.03	-430.093
208.41	-358.704
208.79	-364.444
209.17	-608.974
209.55	-386.726
209.93	-297.659
210.3	-285.085
210.68	-376.829
211.06	-342.593
211.44	-440
211.82	-355.39
212.2	-261.988
212.58	-282.175
212.96	-238.071
213.33	-152.918
213.71	-168.347
214.09	-190.499
214.47	-177.186
214.85	-136.496
215.23	-119.453
215.61	-118.932
215.98	-112.635
216.36	-77.725
216.74	-94.411
217.12	-110.719
217.5	-120.457
217.88	-98.771
218.25	-100.719
218.63	-90.335
219.01	-85.769
219.39	-78.813
219.77	-78.528
220.14	-71.13
220.52	-90.406
220.9	-71.212
221.28	-59.839
221.66	-62.808
222.03	-74.518
222.41	-64.096
222.79	-66.774
223.17	-66.616
223.55	-61.999
223.92	-53.643
224.3	-53.767
224.68	-45.919
225.06	-41.017
225.43	-37.925
225.81	-34.019
226.19	-25.984
226.57	-22.678
226.95	-18.728
227.32	-15.477
227.7	-12.805
228.08	-11.087
228.46	-9.41
228.83	-8.565
229.21	-9.266
229.59	-9.139
229.96	-8.83
230.34	-9.386
230.72	-9.369
231.1	-10.244
231.47	-11.105
231.85	-12.107
232.23	-12.819
232.6	-12.966
232.98	-13.927
233.36	-12.944
233.74	-11.787
234.11	-11.583
234.49	-10.843
234.87	-10.779
235.24	-10.651
235.62	-9.952
236	-9.652
236.37	-9.448
236.75	-10.648
237.13	-11
237.5	-10.58
237.88	-10.766
238.26	-10.331
238.63	-9.533
239.01	-9.716
239.39	-8.4
239.76	-8.097
240.14	-7.683
240.52	-6.556
240.89	-5.302
241.27	-4.616
241.65	-4.393
242.02	-4.072
242.4	-3.301
242.77	-3.074
243.15	-2.267
243.53	-2.384
243.9	-2.281
244.28	-2.328
244.66	-2.323
245.03	-2.626
245.41	-2.133
245.78	-2.042
246.16	-1.578
246.54	-1.517
246.91	-1.733
247.29	-1.852
247.66	-1.542
248.04	-1.313
248.41	-1.161
248.79	-1.287
249.17	-1.176
249.54	-1.471
249.92	-1.35
250.29	-1.737
250.67	-1.998
251.04	-1.906
251.42	-1.762
251.8	-2.23
252.17	-2.437
252.55	-2.43
252.92	-2.143
253.3	-1.703
253.67	-1.492
254.05	-2.196
254.42	-1.943
254.8	-1.836
255.17	-1.619
255.55	-2.394
255.92	-1.89
256.3	-2.071
256.67	-2.167
257.05	-2.138
257.42	-2.4
257.8	-2.188
258.17	-1.658
258.55	-1.893
258.92	-1.334
259.3	-1.259
259.67	-0.777
260.05	-0.993
260.42	-0.948
260.8	-0.842
261.17	-0.899
261.55	-0.918
261.92	-1.041
262.3	-1.246
262.67	-1.001
263.05	-1.873
263.42	-2.115
263.79	-2.859
264.17	-2.853
264.54	-2.915
264.92	-2.871
265.29	-2.735
265.67	-2.498
266.04	-2.355
266.42	-2.27
266.79	-2.32
267.16	-2.208
267.54	-2.173
267.91	-1.584
268.29	-1.521
268.66	-1.716
269.03	-1.878
269.41	-1.974
269.78	-1.958
270.16	-1.923
270.53	-1.783
270.9	-1.662
271.28	-1.55
271.65	-1.444
272.03	-1.468
272.4	-1.324
272.77	-1.035
273.15	-0.988
273.52	-0.871
273.89	-0.735
274.27	-0.655
274.64	-0.621
275.01	-0.497
275.39	-0.431
275.76	-0.487
276.14	-0.541
276.51	-0.747
276.88	-0.896
277.26	-0.882
277.63	-0.735
278	-0.578
278.38	-0.697
278.75	-0.491
279.12	-0.885
279.49	-1.025
279.87	-0.958
280.24	-1.279
280.61	-1.144
280.99	-1.09
281.36	-1.028
281.73	-1.183
282.11	-1.379
282.48	-1.307
282.85	-1.378
283.22	-1.413
283.6	-1.291
283.97	-1.319
284.34	-1.052
284.71	-0.855
285.09	-0.621
285.46	-0.571
285.83	-0.577
286.21	-0.508
286.58	-0.493
286.95	-0.333
287.32	-0.093
287.7	-0.028
288.07	0.008
288.44	0.002
288.81	-0.129
289.18	-0.139
289.56	-0.114
289.93	-0.004
290.3	-0.012
290.67	0.03
291.05	-0.233
291.42	-0.219
291.79	-0.192
292.16	-0.131
292.53	-0.069
292.91	0.022
293.28	-0.075
293.65	0.025
294.02	0.05
294.39	0.208
294.76	0.27
295.14	0.41
295.51	0.366
295.88	0.356
296.25	0.32
296.62	0.312
297	0.134
297.37	0.087
297.74	0.092
298.11	-0.057
298.48	-0.286
298.85	-0.377
299.22	-0.328
299.6	-0.356
299.97	-0.259
300.34	-0.363
300.71	-0.273
301.08	-0.033
301.45	-0.141
301.82	-0.151
302.19	-0.081
302.56	-0.084
302.94	-0.081
303.31	-0.317
303.68	-0.347
304.05	-0.577
304.42	-0.543
304.79	-0.703
305.16	-1.018
305.53	-0.957
305.9	-1.101
306.27	-0.978
306.64	-0.796
307.02	-0.788
307.39	-0.71
307.76	-0.636
308.13	-0.64
308.5	-0.597
308.87	-0.707
309.24	-0.468
309.61	-0.235
309.98	-0.181
310.35	-0.232
310.72	-0.191
311.09	-0.143
311.46	-0.046
311.83	-0.048
312.2	-0.069
312.57	-0.016
312.94	0.17
313.31	0.14
313.68	0.133
314.05	0.295
314.42	0.495
314.79	0.398
315.16	0.352
315.53	0.477
315.9	0.572
316.27	0.744
316.64	0.784
317.01	0.844
317.38	0.971
317.75	0.916
318.12	0.633
318.49	0.47
318.86	0.478
319.23	0.523
319.6	0.148
319.97	0.071
320.34	0.074
320.71	0.017
321.08	0.03
321.45	0.1
321.82	0.309
322.19	0.736
322.55	1.088
322.92	1.165
323.29	1.339
323.66	1.786
324.03	1.934
324.4	2.008
324.77	2.256
325.14	2.403
325.51	2.468
325.88	2.659
326.25	2.656
326.61	2.738
326.98	3.048
327.35	3.458
327.72	3.758
328.09	4.101
328.46	4.531
328.83	4.761
329.2	5.078
329.56	5.321
329.93	5.472
330.3	5.814
330.67	6.049
331.04	6.338
331.41	6.514
331.78	6.674
332.14	6.915
332.51	7.035
332.88	7.272
333.25	7.552
333.62	7.934
333.99	8.106
334.35	8.426
334.72	8.758
335.09	9.006
335.46	9.124
335.83	9.425
336.19	9.556
336.56	9.844
336.93	9.977
337.3	10.199
337.67	10.534
338.03	10.865
338.4	10.958
338.77	11.07
339.14	11.303
339.5	11.471
339.87	11.58
340.24	11.848
340.61	12.131
340.97	12.385
341.34	12.424
341.71	12.434
342.08	12.587
342.44	12.704
342.81	12.765
343.18	12.864
343.55	13.048
343.91	13.226
344.28	13.213
344.65	13.026
345.02	13.138
345.38	13.281
345.75	13.316
346.12	13.345
346.48	13.451
346.85	13.611
347.22	13.776
347.59	13.894
347.95	14.01
348.32	14.518
348.69	14.762
349.05	14.795
349.42	14.769
349.79	14.833
350.15	14.917
350.52	15.117
350.89	15.146
351.25	15.04
351.62	15.088
351.99	15.011
352.35	14.626
352.72	14.711
353.09	14.95
353.45	14.949
353.82	14.946
354.18	14.933
354.55	14.727
354.92	14.631
355.28	14.754
355.65	14.819
356.02	14.976
356.38	14.978
356.75	14.943
357.11	14.98
357.48	15.063
357.85	15.109
358.21	15.224
358.58	15.433
358.94	15.516
359.31	15.611
359.67	15.568
360.04	15.387
360.41	15.503
360.77	15.516
361.14	15.393
361.5	15.431
361.87	15.471
362.23	15.406
362.6	15.393
362.97	15.502
363.33	15.403
363.7	15.445
364.06	15.495
364.43	15.585
364.79	15.652
365.16	15.568
365.52	15.535
365.89	15.476
366.25	15.549
366.62	15.513
366.98	15.451
367.35	15.429
367.71	15.473
368.08	15.653
368.44	15.621
368.81	15.791
369.17	15.958
369.54	16.146
369.9	16.203
370.27	16.081
370.63	16.063
371	16.14
371.36	16.274
371.73	16.417
372.09	16.31
372.45	16.33
372.82	16.136
373.18	16.201
373.55	16.237
373.91	16.285
374.28	16.422
374.64	16.4
375.01	16.439
375.37	16.389
375.73	16.37
376.1	16.485
376.46	16.572
376.83	16.733
377.19	16.793
377.55	16.886
377.92	16.976
378.28	17.113
378.65	17.317
379.01	17.461
379.37	17.661
379.74	17.652
380.1	17.758
380.47	17.777
380.83	17.98
381.19	18.202
381.56	18.051
381.92	18.139
382.28	18.21
382.65	18.246
383.01	18.26
383.37	18.236
383.74	18.39
384.1	18.529
384.46	18.805
384.83	18.78
385.19	18.713
385.55	18.881
385.92	18.934
386.28	19.002
386.64	19.182
387.01	19.314
387.37	19.513
387.73	19.588
388.1	19.762
388.46	19.782
388.82	19.793
389.18	19.96
389.55	20.075
389.91	20.283
390.27	20.472
390.64	20.44
391	20.531
391.36	20.551
391.72	20.656
392.09	20.676
392.45	20.687
392.81	20.88
393.17	20.979
393.54	21.155
393.9	21.196
394.26	21.231
394.62	21.348
394.99	21.266
395.35	21.318
395.71	21.338
396.07	21.463
396.43	21.573
396.8	21.696
397.16	21.734
397.52	21.718
397.88	21.792
398.24	21.763
398.61	21.924
398.97	22.14
399.33	22.315
399.69	22.304
400.05	22.276
400.42	22.357
400.78	22.392
401.14	22.349
401.5	22.456
401.86	22.5
402.22	22.624
402.59	22.719
402.95	22.758
403.31	22.822
403.67	22.948
404.03	23.04
404.39	23.076
404.75	23.066
405.12	23.224
405.48	23.128
405.84	23.207
406.2	23.201
406.56	23.234
406.92	23.222
407.28	23.144
407.64	23.231
408	23.275
408.36	23.327
408.73	23.444
409.09	23.452
409.45	23.649
409.81	23.728
410.17	23.851
410.53	23.823
410.89	23.978
411.25	24.054
411.61	24.087
411.97	24.093
412.33	24.186
412.69	24.158
413.05	24.255
413.41	24.333
413.77	24.355
414.13	24.343
414.5	24.376
414.86	24.404
415.22	24.625
415.58	24.547
415.94	24.618
416.3	24.608
416.66	24.66
417.02	24.681
417.38	24.746
417.74	24.822
418.1	24.914
418.46	25.059
418.82	25.074
419.18	25.107
419.54	25.288
419.9	25.284
420.26	25.325
420.61	25.417
420.97	25.494
421.33	25.485
421.69	25.461
422.05	25.502
422.41	25.479
422.77	25.491
423.13	25.446
423.49	25.433
423.85	25.485
424.21	25.543
424.57	25.562
424.93	25.573
425.29	25.649
425.65	25.7
426.01	25.743
426.36	25.818
426.72	25.908
427.08	25.965
427.44	26.015
427.8	26.074
428.16	26.064
428.52	26.029
428.88	26.068
429.24	26.004
429.59	26.058
429.95	26.088
430.31	26.12
430.67	26.1
431.03	26.166
431.39	26.184
431.75	26.308
432.1	26.349
432.46	26.456
432.82	26.495
433.18	26.57
433.54	26.719
433.9	26.732
434.25	26.751
434.61	26.879
434.97	26.786
435.33	26.852
435.69	26.782
436.04	26.919
436.4	26.858
436.76	26.946
437.12	27.027
437.48	26.918
437.83	26.956
438.19	26.968
438.55	26.963
438.91	27.037
439.27	27.166
439.62	27.137
439.98	27.09
440.34	27.189
440.7	27.237
441.05	27.264
441.41	27.288
441.77	27.298
442.13	27.294
442.48	27.304
442.84	27.364
443.2	27.266
443.56	27.369
443.91	27.437
444.27	27.498
444.63	27.461
444.98	27.503
445.34	27.574
445.7	27.72
446.05	27.77
446.41	27.839
446.77	27.937
447.13	28.071
447.48	28.115
447.84	28.036
448.2	28.07
448.55	28.089
448.91	28.156
449.27	28.229
449.62	28.142
449.98	28.097
450.34	28.141
450.69	28.081
451.05	27.978
451.4	28.012
451.76	28.183
452.12	28.178
452.47	28.207
452.83	28.154
453.19	28.163
453.54	28.272
453.9	28.414
454.25	28.38
454.61	28.404
454.97	28.581
455.32	28.661
455.68	28.685
456.03	28.686
456.39	28.635
456.75	28.731
457.1	28.785
457.46	28.769
457.81	28.767
458.17	28.823
458.52	28.929
458.88	28.957
459.24	28.922
459.59	28.929
459.95	28.86
460.3	28.866
460.66	28.854
461.01	28.746
461.37	28.788
461.72	28.856
462.08	28.861
462.43	28.84
462.79	28.7
463.14	28.715
463.5	28.638
463.85	28.753
464.21	28.76
464.56	28.806
464.92	28.874
465.27	28.909
465.63	28.863
465.98	28.886
466.34	28.952
466.69	29.142
467.05	29.112
467.4	29.184
467.76	29.23
468.11	29.299
468.47	29.227
468.82	29.329
469.18	29.31
469.53	29.36
469.88	29.437
470.24	29.356
470.59	29.242
470.95	29.211
471.3	29.212
471.66	29.229
472.01	29.25
472.36	29.273
472.72	29.275
473.07	29.269
473.43	29.262
473.78	29.105
474.13	29.108
474.49	29.105
474.84	29.186
475.19	29.281
475.55	29.268
475.9	29.348
476.26	29.303
476.61	29.19
476.96	29.266
477.32	29.241
477.67	29.332
478.02	29.449
478.38	29.508
