190.56	-92.308
190.94	-92.308
191.32	-92.308
191.7	-18.182
192.08	-388.889
192.46	-20.614
192.84	-22.811
193.22	-12
193.6	-27.859
193.98	-43.728
194.36	-41.985
194.74	-63.587
195.13	-14.53
195.51	-144.681
195.89	-229.032
196.27	-1425
196.65	588.571
197.03	1408.333
197.4	306.757
197.78	0
198.16	-704
198.54	-327.778
198.92	-114.286
199.3	-135.294
199.68	-109.091
200.06	-176.44
200.44	-139.437
200.82	-161.429
201.2	-159.31
201.58	-112.134
201.96	-144.56
202.34	-135.965
202.72	-109.402
203.1	-140.183
203.48	-79.167
203.86	-134.483
204.24	-58.582
204.62	-131.401
205	-147.679
205.38	-157.746
205.76	-195.628
206.13	-155.702
206.51	-264.567
206.89	-604.348
207.27	-992.857
207.65	-2352.381
208.03	-1458.333
208.41	2304.545
208.79	-1555.556
209.17	-541.558
209.55	-678.261
209.93	-235.948
210.3	-170.833
210.68	-91.246
211.06	-63.733
211.44	-49.559
211.82	-40.503
212.2	-37.525
212.58	-21.528
212.96	-23.063
213.33	-13.485
213.71	-1.976
214.09	7.064
214.47	-0.487
214.85	7.833
215.23	13.122
215.61	3.431
215.98	2.937
216.36	12.861
216.74	-6.184
217.12	-7.884
217.5	-6.334
217.88	-11.972
218.25	-19.553
218.63	-15.491
219.01	-21.12
219.39	-21.341
219.77	-13.098
220.14	-14.427
220.52	-12.853
220.9	-10.357
221.28	-6.354
221.66	-11.174
222.03	-9.184
222.41	-7.827
222.79	-5.281
223.17	-6.874
223.55	-7.463
223.92	-13.964
224.3	-15.502
224.68	-13.191
225.06	-9.902
225.43	-9.122
225.81	-8.211
226.19	-6.776
226.57	-8.095
226.95	-8.173
227.32	-4.599
227.7	-4.493
228.08	-1.683
228.46	-1.099
228.83	-0.939
229.21	-0.823
229.59	-0.759
229.96	-0.648
230.34	-0.697
230.72	-0.149
231.1	-0.897
231.47	-1.448
231.85	-1.215
232.23	-1.604
232.6	-1.519
232.98	-1.704
233.36	-1.553
233.74	-1.452
234.11	-0.373
234.49	-0.26
234.87	0.27
235.24	1.459
235.62	1.139
236	1.715
236.37	1.307
236.75	1.221
237.13	1.664
237.5	2.184
237.88	2.591
238.26	1.466
238.63	0.688
239.01	0.961
239.39	1.279
239.76	0.636
240.14	0.459
240.52	0.879
240.89	0.825
241.27	-0.075
241.65	-0.262
242.02	-0.534
242.4	-0.552
242.77	-0.483
243.15	-0.529
243.53	-0.992
243.9	-0.548
244.28	-0.624
244.66	-0.876
245.03	-0.541
245.41	-0.074
245.78	-0.083
246.16	-0.15
246.54	-0.203
246.91	0
247.29	-0.042
247.66	0.257
248.04	0.233
248.41	0.176
248.79	0.054
249.17	-0.245
249.54	-0.15
249.92	-0.288
250.29	0.031
250.67	0.221
251.04	0.711
251.42	0.872
251.8	0.741
252.17	0.606
252.55	0.677
252.92	1.016
253.3	1.007
253.67	0.331
254.05	0.337
254.42	-0.025
254.8	0.36
255.17	-0.093
255.55	-0.803
255.92	-0.455
256.3	-0.563
256.67	-0.702
257.05	-0.398
257.42	0.437
257.8	0.556
258.17	0.745
258.55	0.474
258.92	0.441
259.3	0.343
259.67	0.408
260.05	0.481
260.42	0.579
260.8	0.757
261.17	0.544
261.55	0.39
261.92	0.439
262.3	0.42
262.67	0.596
263.05	0.632
263.42	0.422
263.79	0.603
264.17	0.204
264.54	0.234
264.92	0.128
265.29	0.138
265.67	-0.066
266.04	-0.04
266.42	-0.039
266.79	0.073
267.16	0.071
267.54	0.231
267.91	0.317
268.29	0.486
268.66	0.723
269.03	0.984
269.41	0.964
269.78	0.901
270.16	0.85
270.53	0.704
270.9	0.542
271.28	0.482
271.65	0.434
272.03	0.17
272.4	0.114
272.77	0.062
273.15	-0.106
273.52	0.003
273.89	0.014
274.27	0.116
274.64	0.333
275.01	0.541
275.39	0.666
275.76	0.664
276.14	1.073
276.51	0.901
276.88	0.768
277.26	0.704
277.63	0.657
278	0.829
278.38	0.845
278.75	0.728
279.12	0.84
279.49	0.708
279.87	0.812
280.24	0.7
280.61	0.804
280.99	0.906
281.36	0.778
281.73	0.665
282.11	0.573
282.48	0.641
282.85	0.68
283.22	0.576
283.6	0.626
283.97	0.614
284.34	0.688
284.71	0.779
285.09	0.733
285.46	0.853
285.83	1.008
286.21	0.971
286.58	0.95
286.95	0.941
287.32	0.896
287.7	0.822
288.07	0.935
288.44	0.814
288.81	0.648
289.18	0.781
289.56	0.9
289.93	0.742
290.3	0.792
290.67	0.82
291.05	0.708
291.42	0.666
291.79	0.774
292.16	0.704
292.53	0.791
292.91	0.948
293.28	0.784
293.65	0.76
294.02	0.816
294.39	0.801
294.76	0.758
295.14	0.902
295.51	1.017
295.88	0.908
296.25	0.963
296.62	0.896
297	0.955
297.37	1.085
297.74	1.018
298.11	1.051
298.48	1.104
298.85	1.146
299.22	1.022
299.6	0.997
299.97	1.075
300.34	1.016
300.71	1.109
301.08	0.867
301.45	0.721
301.82	0.914
302.19	0.907
302.56	0.874
302.94	0.862
303.31	0.985
303.68	1.049
304.05	1.252
304.42	1.456
304.79	1.392
305.16	1.753
305.53	1.832
305.9	1.626
306.27	1.614
306.64	1.652
307.02	1.563
307.39	1.416
307.76	1.347
308.13	1.151
308.5	0.966
308.87	1.119
309.24	0.851
309.61	0.711
309.98	0.779
310.35	0.797
310.72	0.904
311.09	1.007
311.46	1.087
311.83	0.967
312.2	0.841
312.57	0.832
312.94	0.615
313.31	0.888
313.68	0.978
314.05	0.867
314.42	0.836
314.79	0.48
315.16	0.317
315.53	0.412
315.9	0.392
316.27	0.527
316.64	0.725
317.01	0.631
317.38	0.236
317.75	0.265
318.12	0.313
318.49	0.497
318.86	0.531
319.23	0.55
319.6	0.332
319.97	0.509
320.34	0.502
320.71	0.121
321.08	0.041
321.45	0.213
321.82	0.108
322.19	0.08
322.55	0.261
322.92	0.541
323.29	0.714
323.66	0.9
