190.56	-25
190.94	-25
191.32	-25
191.7	-151.724
192.08	50
192.46	-744.444
192.84	-8233.333
193.22	570.968
193.6	498.02
193.98	520.213
194.36	1150
194.74	1341.86
195.13	4240
195.51	1546.154
195.89	-1438.462
196.27	-262.602
196.65	-153.659
197.03	-165
197.4	-142.675
197.78	-249.138
198.16	-200
198.54	-184.663
198.92	-124.405
199.3	-169.178
199.68	-70.37
200.06	-62.914
200.44	-50
200.82	-20.988
201.2	-27.96
201.58	-16.026
201.96	-28.017
202.34	-54.545
202.72	-71.386
203.1	-58.486
203.48	-50.113
203.86	-91.642
204.24	-127.431
204.62	-137.143
205	-187.448
205.38	-200.889
205.76	-264.571
206.13	-211.17
206.51	-162.085
206.89	-78.667
207.27	-84.756
207.65	-110.381
208.03	-93.567
208.41	-69.136
208.79	-63.5
209.17	-61.388
209.55	-79.348
209.93	-78.987
210.3	-73.116
210.68	-63.578
211.06	-78.661
211.44	-81.881
211.82	-67.912
212.2	-54.947
212.58	-46.696
212.96	-62.222
213.33	-40.759
213.71	-30.193
214.09	-32.78
214.47	-17.593
214.85	-12.033
215.23	-14.219
215.61	-19.239
215.98	-13.534
216.36	-20.663
216.74	-40.08
217.12	-29.097
217.5	-32.504
217.88	-16.689
218.25	-14.015
218.63	-22.817
219.01	-30.067
219.39	-27.466
219.77	-21.506
220.14	-17.509
220.52	-20.207
220.9	-17.031
221.28	-11.485
221.66	-16.59
222.03	-23.155
222.41	-17.161
222.79	-15.385
223.17	-14.041
223.55	-8.922
223.92	-15.417
224.3	-17.276
224.68	-13.105
225.06	-12.268
225.43	-13.503
225.81	-12.464
226.19	-7.045
226.57	-5.984
226.95	-4.73
227.32	-1.461
227.7	-0.734
228.08	0.355
228.46	0.399
228.83	0.65
229.21	1.489
229.59	1.37
229.96	1.736
230.34	0.791
230.72	0.427
231.1	1.35
231.47	1.608
231.85	0.834
232.23	0.178
232.6	-0.771
232.98	-0.803
233.36	-1.111
233.74	-1.833
234.11	-2.001
234.49	-1.615
234.87	-1.135
235.24	-2.521
235.62	-3.851
236	-3.986
236.37	-3.422
236.75	-2.915
237.13	-3.289
237.5	-3.332
237.88	-1.906
238.26	-0.705
238.63	-0.571
239.01	-1.078
239.39	-1.599
239.76	-1.347
240.14	-0.936
240.52	-0.628
240.89	0.031
241.27	0.427
241.65	0.585
242.02	0.394
242.4	0.304
242.77	0.343
243.15	0.264
243.53	0.673
243.9	1.016
244.28	1.092
244.66	1.009
245.03	0.848
245.41	0.542
245.78	0.614
246.16	0.323
246.54	0.149
246.91	0.226
247.29	0.423
247.66	0.526
248.04	0.316
248.41	0.156
248.79	-0.011
249.17	0.068
249.54	0.21
249.92	0.284
250.29	0.605
250.67	0.695
251.04	0.82
251.42	0.502
251.8	0.284
252.17	0.439
252.55	-0.048
252.92	0.248
253.3	0.246
253.67	0.384
254.05	0.285
254.42	0.342
254.8	0.329
255.17	-0.075
255.55	0.435
255.92	0.588
