190.56	2723.077
190.94	2723.077
191.32	2723.077
191.7	234.483
192.08	358.904
192.46	901.623
192.84	881.145
193.22	660.317
193.6	691.642
193.98	919.763
194.36	936.694
194.74	818.966
195.13	1365.882
195.51	1725.373
195.89	1433.121
196.27	2861.538
196.65	3983.333
197.03	7106.897
197.4	-1293.59
197.78	-1342.105
198.16	-1966.346
198.54	-1246.203
198.92	-1221.384
199.3	-1610.569
199.68	-1411.111
200.06	-1364.198
200.44	-1164.398
200.82	-796.774
201.2	-844.727
201.58	-954.733
201.96	-1036.364
202.34	-695.294
202.72	-495.745
203.1	-492.441
203.48	-455.422
203.86	-436.917
204.24	-453.333
204.62	-475.982
205	-464.747
205.38	-428.85
205.76	-417.174
206.13	-349.119
206.51	-329.356
206.89	-378.54
207.27	-350.292
207.65	-333.776
208.03	-322.004
208.41	-266.088
208.79	-246.575
209.17	-268.331
209.55	-302.393
209.93	-311.111
210.3	-313.366
210.68	-358.602
211.06	-394.857
211.44	-374.813
211.82	-400.781
212.2	-431.315
212.58	-478.523
212.96	-524.769
213.33	-532.941
213.71	-475.319
214.09	-578.517
214.47	-761.794
214.85	-641.04
215.23	-651.734
215.61	-770.847
215.98	-658.739
216.36	-583.938
216.74	-671.429
217.12	-613.441
217.5	-685.97
217.88	-783.389
218.25	-840.845
218.63	-731.962
219.01	-702.16
219.39	-595.479
219.77	-534.426
220.14	-550.725
220.52	-529.385
220.9	-448.713
221.28	-403.978
221.66	-332.713
222.03	-295.688
222.41	-246.262
222.79	-210.857
223.17	-207.224
223.55	-200.181
223.92	-172.868
224.3	-165.469
224.68	-162.281
225.06	-148.049
225.43	-137.183
225.81	-121.722
226.19	-102.805
226.57	-87.36
226.95	-72.425
227.32	-59.855
227.7	-49.894
228.08	-46.092
228.46	-41.474
228.83	-38.482
229.21	-36.594
229.59	-34.994
229.96	-36.276
230.34	-35.378
230.72	-35.071
231.1	-38.022
231.47	-40.638
231.85	-43.016
232.23	-43.548
232.6	-44.28
232.98	-47.12
233.36	-48.236
233.74	-50.465
234.11	-48.623
234.49	-48.373
234.87	-48.557
235.24	-46.141
235.62	-45.922
236	-45.739
236.37	-48.737
236.75	-50.186
237.13	-46.687
237.5	-44.62
237.88	-42.236
238.26	-41.192
238.63	-40.076
239.01	-37.73
239.39	-36.863
239.76	-32.315
240.14	-29.194
240.52	-24.924
240.89	-21.218
241.27	-19.361
241.65	-18.171
242.02	-16.538
242.4	-15.892
242.77	-15.572
243.15	-14.795
243.53	-14.363
243.9	-14.579
244.28	-14.5
244.66	-13.841
245.03	-13.151
245.41	-11.987
245.78	-11.092
246.16	-10.384
246.54	-9.686
246.91	-8.946
247.29	-8.763
247.66	-8.693
248.04	-8.696
248.41	-8.822
248.79	-9.146
249.17	-9.842
249.54	-11.194
249.92	-11.849
250.29	-12.559
250.67	-12.812
251.04	-13.081
251.42	-13.939
251.8	-13.944
252.17	-14.109
252.55	-14.183
252.92	-14.415
253.3	-14.336
253.67	-13.657
254.05	-14.051
254.42	-14.479
254.8	-15.385
255.17	-15.264
255.55	-14.775
255.92	-14.375
256.3	-14.309
256.67	-13.292
257.05	-12.336
257.42	-11.321
257.8	-10.369
258.17	-9.376
258.55	-8.525
258.92	-7.444
259.3	-7.455
259.67	-7.171
260.05	-6.837
260.42	-6.537
260.8	-6.522
261.17	-6.459
261.55	-6.685
261.92	-7.155
262.3	-7.854
262.67	-8.617
263.05	-9.636
263.42	-10.008
263.79	-10.558
264.17	-10.617
264.54	-10.28
264.92	-10.217
265.29	-10.209
265.67	-9.974
266.04	-9.393
266.42	-8.585
266.79	-8.378
267.16	-8.352
267.54	-8.369
267.91	-8.164
268.29	-8.163
268.66	-8.255
269.03	-8.195
269.41	-8.026
269.78	-7.963
270.16	-7.591
270.53	-7.175
270.9	-6.86
271.28	-6.571
271.65	-6.461
272.03	-6.513
272.4	-6.631
