190.56	-61.111
190.94	-61.111
191.32	-61.111
191.70	-78.125
192.08	200.000
192.46	18.552
192.84	37.912
193.22	41.262
193.60	82.857
193.98	50.224
194.36	38.430
194.74	54.260
195.13	58.382
195.51	118.293
195.89	1142.857
196.27	326.087
196.65	512.000
197.03	100.962
197.40	190.769
197.78	26.190
198.16	-185.714
198.54	110.909
198.92	354.839
199.30	-245.000
199.68	-55.263
200.06	-0.469
200.44	-15.217
200.82	-49.225
201.20	-51.119
201.58	-26.032
201.96	-3.067
202.34	19.347
202.72	29.652
203.10	22.433
203.48	19.616
203.86	36.883
204.24	33.123
204.62	30.282
205.00	34.630
205.38	42.289
205.76	-25.000
206.13	-24.667
206.51	-48.182
206.89	-127.273
207.27	-194.118
207.65	-1485.714
208.03	-228.571
208.41	-146.324
208.79	-110.135
209.17	-78.673
209.55	-57.787
209.93	-21.605
210.30	-22.449
210.68	-27.390
211.06	-38.647
211.44	-10.766
211.82	5.686
212.20	16.822
212.58	15.813
212.96	4.679
213.33	16.306
213.71	12.920
214.09	0.581
214.47	4.167
214.85	16.949
215.23	29.922
215.61	30.169
215.98	22.003
216.36	23.204
216.74	17.055
217.12	33.166
217.50	36.395
217.88	36.808
218.25	40.737
218.63	40.149
219.01	37.838
219.39	33.266
219.77	26.231
220.14	20.446
220.52	17.734
220.90	19.497
221.28	12.589
221.66	-0.718
222.03	1.024
222.41	-1.037
222.79	2.482
223.17	-0.445
223.55	2.487
223.92	3.137
224.30	6.247
224.68	6.610
225.06	4.708
225.43	4.031
225.81	6.523
226.19	5.005
226.57	4.040
226.95	2.901
227.32	0.772
227.70	-0.352
228.08	0.472
228.46	0.343
228.83	0.390
229.21	0.449
229.59	0.949
229.96	0.617
230.34	0.525
230.72	0.544
231.10	-0.136
231.47	0.702
231.85	1.432
232.23	0.167
232.60	-0.344
232.98	-0.399
233.36	0.907
233.74	1.391
234.11	2.556
234.49	4.163
234.87	4.144
235.24	4.637
235.62	4.017
236.00	4.666
236.37	5.159
236.75	5.438
237.13	4.530
237.50	4.545
237.88	4.668
238.26	4.860
238.63	3.231
239.01	3.192
239.39	2.689
239.76	3.449
240.14	3.058
240.52	2.855
240.89	3.005
241.27	3.257
241.65	2.925
242.02	2.233
242.40	1.649
242.77	1.631
243.15	1.407
243.53	1.920
243.90	2.094
244.28	1.953
244.66	1.850
245.03	1.705
245.41	1.641
245.78	1.965
246.16	1.842
246.54	1.965
246.91	1.920
247.29	2.229
247.66	1.852
248.04	1.831
248.41	1.743
248.79	1.876
249.17	1.779
249.54	1.508
249.92	1.187
250.29	2.078
250.67	2.116
251.04	2.589
251.42	2.431
251.80	2.759
252.17	2.719
252.55	3.117
252.92	3.311
253.30	3.802
253.67	4.821
254.05	4.750
254.42	4.006
254.80	4.330
255.17	4.320
255.55	4.149
255.92	4.199
256.30	4.272
256.67	3.579
257.05	3.392
257.42	2.854
257.80	2.219
258.17	2.087
258.55	2.250
258.92	2.185
259.30	1.958
259.67	2.042
260.05	1.846
260.42	1.660
260.80	1.762
261.17	1.623
