190.56	105.556
190.94	105.556
191.32	105.556
191.70	143.750
192.08	-290.000
192.46	-61.991
192.84	-108.791
193.22	-84.951
193.60	-158.571
193.98	-73.991
194.36	-73.140
194.74	-87.444
195.13	-119.075
195.51	-218.293
195.89	-2742.857
196.27	-704.348
196.65	-492.000
197.03	-133.654
197.40	-266.154
197.78	-128.571
198.16	-1419.048
198.54	590.909
198.92	1170.968
199.30	-1935.000
199.68	-393.860
200.06	-192.958
200.44	-155.072
200.82	-180.620
201.20	-142.164
201.58	-119.683
201.96	-119.018
202.34	-81.658
202.72	-49.284
203.10	-48.099
203.48	-48.401
203.86	-29.091
204.24	-49.527
204.62	-54.930
205.00	-94.553
205.38	-143.781
205.76	-256.818
206.13	-216.667
206.51	-248.182
206.89	-328.409
207.27	-456.863
207.65	-4242.857
208.03	-408.333
208.41	-201.471
208.79	-151.351
209.17	-89.573
209.55	-81.967
209.93	-38.272
210.30	-32.653
210.68	-43.669
211.06	-41.787
211.44	-21.946
211.82	-7.023
212.20	8.255
212.58	3.313
212.96	-6.759
213.33	13.145
213.71	21.416
214.09	5.814
214.47	5.000
214.85	23.023
215.23	28.756
215.61	23.407
215.98	22.661
216.36	12.569
216.74	5.685
217.12	12.688
217.50	6.047
217.88	0.434
218.25	4.915
218.63	-0.186
219.01	-3.475
219.39	-17.588
219.77	-24.623
220.14	-29.264
220.52	-32.591
220.90	-29.203
221.28	-26.829
221.66	-35.515
222.03	-28.822
222.41	-27.040
222.79	-19.464
223.17	-20.839
223.55	-16.874
223.92	-13.539
224.30	-7.982
224.68	-8.408
225.06	-9.416
225.43	-9.667
225.81	-5.353
226.19	-6.481
226.57	-5.892
226.95	-4.351
227.32	-4.294
227.70	-2.349
228.08	-0.841
228.46	-1.879
228.83	-1.222
229.21	-0.250
229.59	-0.049
229.96	0.083
230.34	0.093
230.72	0.390
231.10	-0.744
231.47	-0.582
231.85	-1.317
232.23	-2.236
232.60	-2.630
232.98	-2.217
233.36	-3.293
233.74	-2.829
234.11	-2.159
234.49	-0.858
234.87	-0.173
235.24	-0.202
235.62	-0.754
236.00	0.682
236.37	0.470
236.75	1.337
237.13	-0.137
237.50	0.738
237.88	1.075
238.26	0.527
238.63	-1.298
239.01	-1.845
239.39	-1.135
239.76	-0.545
240.14	-1.256
240.52	-0.847
240.89	0.008
241.27	0.851
241.65	0.275
242.02	-0.164
242.40	-0.159
242.77	0.149
243.15	-0.221
243.53	0.048
243.90	0.356
244.28	0.356
244.66	0.385
245.03	0.384
245.41	0.272
245.78	1.319
246.16	1.495
246.54	1.484
246.91	1.518
247.29	1.887
247.66	1.800
248.04	1.831
248.41	1.920
248.79	2.001
249.17	1.767
249.54	2.141
249.92	1.837
250.29	2.017
250.67	2.036
251.04	2.104
251.42	2.293
251.80	1.774
252.17	1.552
252.55	1.471
252.92	1.160
253.30	1.287
253.67	1.443
254.05	0.940
254.42	1.019
254.80	0.884
255.17	1.297
255.55	0.569
255.92	0.955
256.30	0.820
256.67	0.718
257.05	1.231
257.42	1.128
257.80	0.620
258.17	0.885
258.55	1.037
258.92	1.310
259.30	1.394
259.67	1.496
260.05	1.478
260.42	1.504
260.80	1.393
261.17	1.158
261.55	1.074
261.92	1.222
262.30	1.082
262.67	0.672
263.05	0.232
263.42	-0.047
263.79	-0.013
264.17	0.097
264.54	0.132
264.92	0.082
265.29	-0.102
265.67	0.109
266.04	0.290
266.42	0.331
266.79	0.261
267.16	0.610
267.54	0.602
267.91	0.480
268.29	0.387
268.66	0.298
269.03	0.583
269.41	0.960
269.78	0.907
270.16	0.781
270.53	0.863
270.90	0.699
271.28	0.751
271.65	0.407
272.03	0.316
272.40	0.356
272.77	0.528
273.15	0.404
273.52	0.401
273.89	0.509
274.27	0.538
274.64	0.388
275.01	0.673
275.39	0.347
275.76	0.597
276.14	0.735
276.51	0.486
276.88	0.638
277.26	0.760
277.63	0.471
278.00	0.381
278.38	0.489
278.75	0.430
279.12	0.352
279.49	0.437
279.87	0.660
280.24	0.551
280.61	0.730
280.99	0.543
281.36	0.531
281.73	0.665
282.11	0.608
282.48	0.472
282.85	0.536
283.22	0.527
283.60	0.490
283.97	0.598
284.34	0.806
284.71	0.765
285.09	0.795
285.46	0.829
285.83	0.785
286.21	0.812
286.58	0.786
286.95	0.868
287.32	0.984
287.70	1.124
288.07	0.981
288.44	1.050
288.81	1.240
289.18	1.235
289.56	1.396
289.93	1.596
290.30	1.568
290.67	1.794
291.05	1.805
291.42	1.721
291.79	1.788
292.16	1.713
292.53	1.578
292.91	1.564
293.28	1.490
293.65	1.385
294.02	1.401
294.39	1.541
294.76	1.514
295.14	1.648
295.51	1.771
295.88	1.808
296.25	2.023
296.62	2.155
297.00	2.314
297.37	2.451
297.74	2.439
298.11	2.468
298.48	2.398
298.85	2.478
299.22	2.430
299.60	2.333
299.97	2.283
300.34	2.178
300.71	2.117
301.08	1.978
301.45	2.015
301.82	2.054
302.19	1.991
302.56	2.053
302.94	2.019
303.31	2.151
303.68	2.208
304.05	2.399
304.42	2.341
304.79	2.402
305.16	2.414
305.53	2.320
305.90	2.457
306.27	2.479
306.64	2.691
307.02	2.587
307.39	2.471
307.76	2.670
308.13	2.659
308.50	2.691
308.87	2.764
309.24	2.910
309.61	2.878
309.98	2.906
310.35	2.968
310.72	2.798
311.09	2.767
311.46	2.676
311.83	2.750
312.20	2.876
312.57	2.847
312.94	2.756
313.31	2.691
313.68	2.741
314.05	2.600
314.42	2.491
314.79	2.620
315.16	2.840
315.53	3.024
315.90	2.882
316.27	2.638
316.64	2.715
317.01	2.673
317.38	2.756
317.75	2.794
318.12	2.927
