190.56	-77.778
190.94	-77.778
191.32	-77.778
191.70	-68.750
192.08	170.000
192.46	32.579
192.84	52.198
193.22	49.029
193.60	56.429
193.98	23.318
194.36	12.397
194.74	-18.386
195.13	-60.116
195.51	-78.049
195.89	-1328.571
196.27	-239.130
196.65	32.000
197.03	15.385
197.40	15.385
197.78	3.968
198.16	-209.524
198.54	176.364
198.92	441.935
199.30	-355.000
199.68	-115.789
200.06	-36.620
200.44	-35.507
200.82	-71.705
201.20	-79.104
201.58	-73.968
201.96	-72.393
202.34	-51.256
202.72	-18.200
203.10	-9.316
203.48	-13.006
203.86	-21.299
204.24	-37.224
204.62	-44.366
205.00	-45.914
205.38	-60.199
205.76	-66.667
206.13	-20.667
206.51	15.455
206.89	-87.500
207.27	-174.510
207.65	-1657.143
208.03	-69.048
208.41	-25.000
208.79	-24.324
209.17	-28.910
209.55	-19.672
209.93	-20.988
210.30	-16.618
210.68	-32.041
211.06	-21.981
211.44	-14.493
211.82	2.174
212.20	13.396
212.58	3.012
212.96	0.347
213.33	13.311
213.71	12.920
214.09	15.310
214.47	8.000
214.85	25.000
215.23	25.130
215.61	14.434
215.98	2.635
216.36	-5.249
216.74	-12.099
217.12	-2.136
217.50	0.000
217.88	-2.063
218.25	3.119
218.63	5.576
219.01	0.579
219.39	-5.025
219.77	1.206
220.14	3.973
220.52	2.043
220.90	7.106
221.28	3.226
221.66	-0.718
222.03	2.926
222.41	4.149
222.79	5.748
223.17	4.574
223.55	7.164
223.92	8.090
224.30	6.891
224.68	4.406
225.06	1.513
225.43	2.270
225.81	1.489
226.19	-0.192
226.57	-1.599
226.95	-3.757
227.32	-5.323
227.70	-4.530
228.08	-3.852
228.46	-3.922
228.83	-3.756
229.21	-3.419
229.59	-3.007
229.96	-2.942
230.34	-2.637
230.72	-2.732
231.10	-2.469
231.47	-2.409
231.85	-2.735
232.23	-3.042
232.60	-3.084
232.98	-2.967
233.36	-2.657
233.74	-3.729
234.11	-3.683
234.49	-3.162
234.87	-2.915
235.24	-2.692
235.62	-2.585
236.00	-1.788
236.37	-1.927
236.75	-1.549
237.13	-2.493
237.50	-1.836
237.88	-0.530
238.26	0.342
238.63	-0.304
239.01	-0.576
239.39	0.247
239.76	0.930
240.14	0.463
240.52	0.230
240.89	0.312
241.27	0.903
241.65	0.413
242.02	-0.138
242.40	-0.679
242.77	-0.651
243.15	-0.946
243.53	-1.035
243.90	-1.097
244.28	-1.008
244.66	-0.769
245.03	-0.790
245.41	-0.619
245.78	-0.167
246.16	-0.347
246.54	-0.136
246.91	-0.138
247.29	0.217
247.66	-0.071
248.04	0.086
248.41	0.064
248.79	0.035
249.17	0.095
249.54	-0.013
249.92	-0.228
250.29	0.302
250.67	0.444
251.04	1.006
251.42	0.810
251.80	0.738
252.17	0.305
252.55	0.233
252.92	0.111
253.30	0.494
253.67	0.819
254.05	1.127
254.42	0.787
254.80	0.484
255.17	-0.106
255.55	-0.655
255.92	-0.484
256.30	0.173
256.67	0.059
257.05	-0.044
257.42	-0.516
257.80	-0.765
258.17	-0.933
258.55	-0.712
258.92	-0.493
259.30	-0.567
259.67	-0.304
260.05	-0.219
260.42	-0.289
260.80	-0.285
261.17	-0.296
261.55	-0.419
261.92	-0.371
262.30	-0.462
262.67	-0.727
263.05	-0.994
263.42	-1.050
263.79	-1.124
264.17	-1.033
264.54	-1.255
264.92	-1.544
265.29	-1.424
265.67	-1.244
266.04	-1.168
266.42	-1.144
266.79	-1.146
267.16	-0.955
267.54	-0.876
267.91	-0.963
268.29	-1.173
268.66	-1.185
269.03	-0.918
269.41	-0.555
269.78	-0.528
270.16	-0.612
270.53	-0.472
270.90	-0.469
271.28	-0.411
271.65	-0.511
272.03	-0.361
272.40	-0.137
272.77	-0.095
273.15	-0.142
273.52	-0.423
273.89	-0.572
274.27	-0.616
274.64	-0.646
275.01	-0.458
275.39	-0.761
275.76	-0.654
276.14	-0.571
276.51	-0.835
276.88	-0.760
277.26	-0.786
277.63	-0.762
278.00	-0.652
278.38	-0.651
278.75	-0.811
279.12	-0.851
279.49	-0.713
279.87	-0.630
280.24	-0.765
