190.56	-514.286
190.94	-514.286
191.32	-514.286
191.70	93.333
192.08	190.000
192.46	523.077
192.84	-55.556
193.22	203.636
193.60	480.645
193.98	163.855
194.36	127.211
194.74	143.929
195.13	168.045
195.51	214.667
195.89	163.296
196.27	123.824
196.65	121.096
197.03	109.483
197.40	118.214
197.78	118.391
198.16	176.923
198.54	3740.000
198.92	-2285.714
199.30	-155.172
199.68	-108.911
200.06	-79.710
200.44	-91.489
200.82	-63.050
201.20	-52.806
201.58	-34.848
201.96	-38.444
202.34	-37.978
202.72	-12.743
203.10	1.435
203.48	-5.978
203.86	-0.690
204.24	11.460
204.62	18.519
205.00	13.097
205.38	14.521
205.76	12.500
206.13	1.406
206.51	14.682
206.89	12.121
207.27	-0.962
207.65	8.585
208.03	3.794
208.41	-2.771
208.79	-22.874
209.17	-15.608
209.55	-30.769
209.93	-31.169
210.30	-6.122
210.68	-13.213
211.06	-28.750
211.44	-3.893
211.82	7.966
212.20	-0.567
212.58	-6.466
212.96	-8.861
213.33	-28.276
213.71	-10.429
214.09	-14.245
214.47	-33.913
214.85	-29.584
215.23	-49.306
215.61	-42.890
215.98	-50.711
216.36	-20.582
216.74	1.197
217.12	12.538
217.50	15.434
217.88	11.486
218.25	18.352
218.63	18.148
219.01	21.755
219.39	27.618
219.77	11.599
220.14	3.944
220.52	-14.133
220.90	-27.604
221.28	-25.982
221.66	-27.037
222.03	-25.076
222.41	-22.097
222.79	-16.183
223.17	-17.815
223.55	-18.647
223.92	-10.862
224.30	-8.611
224.68	-4.879
225.06	-2.335
225.43	-5.448
225.81	-3.596
226.19	0.585
226.57	-1.239
226.95	-3.278
227.32	-3.245
227.70	-3.593
228.08	-5.289
228.46	-4.485
228.83	-3.205
229.21	-2.660
229.59	-2.766
229.96	-2.392
230.34	-2.324
230.72	-2.320
231.10	-1.057
231.47	-1.929
231.85	-1.245
232.23	0.169
232.60	0.451
232.98	0.295
233.36	-0.431
233.74	0.589
234.11	-0.894
234.49	-1.776
234.87	-1.963
235.24	-4.416
235.62	-2.823
236.00	-2.376
236.37	-3.041
236.75	-3.116
237.13	-3.582
237.50	-3.516
237.88	-4.617
238.26	-3.783
238.63	-3.646
239.01	-2.439
239.39	-0.732
239.76	-1.363
240.14	-1.151
240.52	0.020
240.89	0.581
241.27	0.800
241.65	0.689
242.02	1.774
242.40	2.054
242.77	1.784
243.15	1.339
243.53	1.486
243.90	1.262
244.28	1.351
244.66	0.634
245.03	0.514
245.41	0.504
245.78	0.694
246.16	-0.033
246.54	-0.116
246.91	0.038
247.29	0.074
247.66	-0.261
248.04	0.043
248.41	-0.119
248.79	0.147
249.17	0.166
249.54	0.064
249.92	-0.278
250.29	0.321
250.67	0.432
251.04	0.372
251.42	0.499
251.80	0.529
252.17	0.557
252.55	0.421
252.92	0.319
253.30	-0.292
253.67	-0.601
254.05	-0.842
254.42	-1.906
254.80	-2.243
255.17	-2.758
255.55	-2.798
255.92	-2.585
256.30	-2.865
256.67	-2.623
257.05	-2.841
257.42	-2.468
257.80	-1.675
258.17	-1.197
258.55	-1.341
258.92	-1.053
259.30	-0.710
259.67	-0.730
260.05	-0.626
260.42	-0.647
260.80	-0.811
261.17	-0.764
261.55	-0.858
261.92	-1.279
262.30	-1.477
262.67	-1.033
263.05	-1.314
263.42	-1.527
263.79	-1.808
264.17	-1.383
264.54	-1.120
264.92	-0.962
265.29	-0.696
265.67	-0.460
266.04	-0.088
266.42	-0.216
266.79	-0.325
267.16	-0.510
267.54	-0.516
267.91	-0.532
268.29	-1.026
268.66	-0.951
269.03	-0.620
269.41	-0.952
269.78	-0.967
270.16	-1.007
270.53	-0.763
270.90	-0.741
271.28	-0.462
271.65	-0.599
272.03	-0.438
272.40	-0.374
272.77	-0.418
273.15	-0.526
