190.56	57.143
190.94	57.143
191.32	57.143
191.70	57.778
192.08	-40.000
192.46	-19.231
192.84	377.778
193.22	185.455
193.60	503.226
193.98	153.614
194.36	126.531
194.74	167.857
195.13	162.030
195.51	232.000
195.89	188.390
196.27	153.235
196.65	132.055
197.03	138.793
197.40	153.929
197.78	135.632
198.16	202.564
198.54	3620.000
198.92	-1628.571
199.30	-67.816
199.68	28.713
200.06	22.222
200.44	15.745
200.82	-2.639
201.20	21.173
201.58	10.390
201.96	4.222
202.34	22.247
202.72	29.027
203.10	31.100
203.48	33.514
203.86	25.172
204.24	31.978
204.62	27.375
205.00	31.858
205.38	30.389
205.76	36.786
206.13	35.325
206.51	30.506
206.89	26.136
207.27	21.635
207.65	22.506
208.03	18.970
208.41	13.854
208.79	13.196
209.17	12.698
209.55	1.282
209.93	24.351
210.30	21.574
210.68	24.925
211.06	35.938
211.44	32.360
211.82	37.526
212.20	34.405
212.58	31.681
212.96	22.025
213.33	3.793
213.71	18.712
214.09	-6.553
214.47	-13.623
214.85	-2.200
215.23	-9.722
215.61	-5.963
215.98	-12.322
216.36	19.016
216.74	14.872
217.12	31.040
217.50	32.398
217.88	27.838
218.25	34.207
218.63	34.543
219.01	31.370
219.39	26.582
219.77	18.243
220.14	13.689
220.52	-0.950
220.90	-6.399
221.28	-9.122
221.66	-7.202
222.03	-3.525
222.41	-4.869
222.79	1.759
223.17	-0.084
223.55	2.832
223.92	12.238
224.30	14.331
224.68	14.302
225.06	12.944
225.43	11.219
225.81	12.709
226.19	11.261
226.57	10.200
226.95	7.596
227.32	5.661
227.70	5.856
228.08	4.600
228.46	4.135
228.83	4.123
229.21	4.473
229.59	3.382
229.96	2.817
230.34	2.177
230.72	2.725
231.10	2.865
231.47	1.723
231.85	1.245
232.23	2.030
232.60	2.481
232.98	2.310
233.36	3.315
233.74	5.150
234.11	5.662
234.49	6.715
234.87	6.110
235.24	5.608
235.62	8.355
236.00	8.634
236.37	6.736
236.75	5.216
237.13	5.235
237.50	3.709
237.88	2.332
238.26	1.192
238.63	1.602
239.01	1.876
239.39	2.670
239.76	1.010
240.14	1.036
240.52	2.655
240.89	3.813
241.27	4.300
241.65	4.835
242.02	5.748
242.40	6.062
242.77	5.692
243.15	5.608
243.53	5.361
243.90	5.756
244.28	5.553
244.66	4.911
245.03	3.968
245.41	3.804
245.78	3.540
246.16	2.842
246.54	3.063
246.91	3.454
247.29	3.490
247.66	3.580
248.04	3.569
248.41	3.701
248.79	3.784
249.17	4.480
249.54	4.307
249.92	4.264
250.29	4.700
250.67	4.389
251.04	4.232
251.42	4.002
251.80	3.790
252.17	3.704
252.55	3.408
252.92	3.370
253.30	2.680
253.67	2.577
254.05	2.367
254.42	2.363
254.80	2.448
255.17	2.292
