190.56	-371.429
190.94	-371.429
191.32	-371.429
191.70	184.444
192.08	720.000
192.46	580.769
192.84	-505.556
193.22	-43.636
193.60	-112.903
193.98	81.928
194.36	101.020
194.74	114.286
195.13	109.774
195.51	147.556
195.89	111.236
196.27	97.941
196.65	94.247
197.03	97.414
197.40	100.000
197.78	109.962
198.16	148.718
198.54	2420.000
198.92	-1085.714
199.30	-56.322
199.68	-0.000
200.06	-18.841
200.44	-13.191
200.82	2.933
201.20	20.918
201.58	12.771
201.96	11.333
202.34	11.011
202.72	22.301
203.10	31.419
203.48	33.696
203.86	40.000
204.24	54.898
204.62	55.072
205.00	49.204
205.38	43.413
205.76	45.000
206.13	37.961
206.51	38.010
206.89	45.455
207.27	49.038
207.65	52.436
208.03	45.257
208.41	42.317
208.79	17.595
209.17	24.339
209.55	29.167
209.93	32.468
210.30	35.569
210.68	26.126
211.06	-14.063
211.44	-9.489
211.82	-12.159
212.20	-5.671
212.58	-26.724
212.96	-10.127
213.33	-30.345
213.71	-32.515
214.09	-30.199
214.47	-51.304
214.85	-26.161
215.23	-25.926
215.61	-20.642
215.98	-13.033
216.36	-4.474
216.74	9.915
217.12	7.034
217.50	7.908
217.88	7.297
218.25	15.855
218.63	16.521
219.01	13.822
219.39	18.527
219.77	7.095
220.14	-1.856
220.52	-17.102
220.90	-27.353
221.28	-22.286
221.66	-24.321
222.03	-19.335
222.41	-20.974
222.79	-16.535
223.17	-14.706
223.55	-15.028
223.92	-10.717
224.30	-4.588
224.68	0.224
225.06	2.843
225.43	1.893
225.81	4.291
226.19	5.082
226.57	5.529
226.95	5.117
227.32	4.520
227.70	4.354
228.08	3.576
228.46	2.919
228.83	3.600
229.21	4.003
229.59	2.910
229.96	2.993
230.34	2.595
230.72	2.455
231.10	3.043
231.47	2.093
231.85	1.538
232.23	2.661
232.60	1.981
232.98	0.885
233.36	1.144
233.74	2.567
234.11	0.977
234.49	0.643
234.87	0.444
235.24	-1.209
235.62	0.403
236.00	1.394
236.37	0.223
236.75	-0.016
237.13	0.794
237.50	-0.482
237.88	-1.805
238.26	-2.432
238.63	-2.044
