190.56	-242.857
190.94	-242.857
191.32	-242.857
191.70	44.444
192.08	-160.000
192.46	-7.692
192.84	155.556
193.22	114.545
193.60	158.065
193.98	65.663
194.36	73.469
194.74	92.500
195.13	119.925
195.51	128.444
195.89	121.723
196.27	103.235
196.65	106.301
197.03	113.506
197.40	136.429
197.78	164.368
198.16	305.128
198.54	7460.000
198.92	-4257.143
199.30	-254.023
199.68	-223.762
200.06	-76.812
200.44	-55.745
200.82	-33.431
201.20	-33.163
201.58	-28.788
201.96	-25.556
202.34	-6.517
202.72	9.381
203.10	16.906
203.48	17.210
203.86	17.241
204.24	9.797
204.62	8.374
205.00	8.496
205.38	9.731
205.76	10.893
206.13	12.654
206.51	15.171
206.89	15.720
207.27	-6.250
207.65	-9.049
208.03	-14.092
208.41	3.275
208.79	-22.581
209.17	-29.894
209.55	-39.103
209.93	-40.584
210.30	-50.729
210.68	-74.474
211.06	-83.125
211.44	-46.229
211.82	-35.010
212.20	-44.802
212.58	-69.612
212.96	-75.949
213.33	-95.172
213.71	-78.834
214.09	-75.214
214.47	-77.971
214.85	-57.213
215.23	-76.157
215.61	-73.165
215.98	-80.095
216.36	-50.559
216.74	-34.530
217.12	-30.275
217.50	-20.408
217.88	-19.324
218.25	-14.981
218.63	-8.135
219.01	-2.885
219.39	0.460
219.77	-9.234
220.14	-12.645
220.52	-22.209
220.90	-21.957
221.28	-22.633
221.66	-26.092
222.03	-18.328
222.41	-14.045
222.79	-12.753
223.17	-14.622
223.55	-11.644
223.92	-3.983
224.30	1.948
224.68	3.141
225.06	2.081
225.43	3.786
225.81	4.454
226.19	2.377
226.57	0.604
226.95	-0.373
227.32	-0.694
227.70	-0.989
228.08	-2.921
228.46	-3.299
228.83	-1.666
229.21	-1.101
229.59	-1.416
229.96	-1.277
230.34	-0.590
230.72	-0.061
231.10	0.522
231.47	-0.725
231.85	-0.176
232.23	1.000
232.60	0.354
232.98	-1.163
233.36	-0.795
233.74	0.278
234.11	-0.381
234.49	-1.725
234.87	-1.519
235.24	-2.972
235.62	-0.242
236.00	-0.079
236.37	-0.828
236.75	-0.920
237.13	-0.713
237.50	-1.846
237.88	-3.083
238.26	-2.273
238.63	-1.449
239.01	-0.404
239.39	1.437
239.76	1.325
240.14	1.209
240.52	2.330
240.89	2.823
241.27	3.297
241.65	3.398
242.02	4.017
242.40	3.471
242.77	3.294
243.15	2.357
243.53	1.944
243.90	1.496
244.28	1.432
244.66	1.092
245.03	0.637
245.41	0.274
245.78	0.461
246.16	0.019
246.54	0.209
246.91	0.314
247.29	0.529
247.66	0.385
248.04	0.613
248.41	0.592
248.79	0.498
249.17	0.963
249.54	0.861
249.92	0.949
250.29	1.380
250.67	1.301
251.04	1.066
251.42	1.422
251.80	1.440
252.17	1.448
252.55	1.268
252.92	0.859
253.30	-0.180
253.67	-0.682
254.05	-1.646
254.42	-1.741
254.80	-1.715
255.17	-1.957
255.55	-2.356
255.92	-2.149
256.30	-2.286
256.67	-1.998
257.05	-1.537
257.42	-1.100
257.80	-0.562
258.17	0.208
258.55	-0.262
258.92	-0.141
259.30	0.100
259.67	0.254
260.05	0.372
260.42	0.198
260.80	0.045
261.17	0.075
261.55	0.230
261.92	0.285
262.30	0.003
262.67	0.376
263.05	0.378
263.42	0.376
263.79	0.277
264.17	0.354
264.54	0.778
264.92	1.073
265.29	1.353
265.67	1.562
266.04	1.737
266.42	1.870
266.79	1.766
267.16	1.631
267.54	1.566
267.91	1.466
268.29	1.272
268.66	1.162
269.03	1.233
269.41	0.907
269.78	0.798
270.16	0.682
270.53	0.845
270.90	0.800
271.28	0.868
271.65	0.832
272.03	0.943
272.40	0.850
272.77	0.954
273.15	0.976
273.52	1.185
273.89	1.336
274.27	1.374
274.64	1.084
275.01	0.917
275.39	1.122
275.76	1.281
276.14	1.074
276.51	1.167
276.88	0.970
277.26	0.756
277.63	0.725
278.00	0.536
278.38	0.313
278.75	0.716
279.12	0.973
279.49	0.837
279.87	0.735
280.24	0.586
280.61	0.818
280.99	1.143
281.36	1.319
281.73	1.242
282.11	1.311
282.48	1.524
282.85	0.989
283.22	0.930
283.60	1.078
283.97	1.059
284.34	1.333
284.71	1.223
285.09	1.094
285.46	1.009
285.83	1.134
286.21	1.009
286.58	1.118
286.95	1.552
287.32	1.596
287.70	1.404
288.07	1.513
288.44	1.464
288.81	1.489
289.18	1.330
289.56	1.387
289.93	1.407
290.30	1.447
