190.56	14.286
190.94	14.286
191.32	14.286
191.70	51.111
192.08	100.000
192.46	-146.154
192.84	355.556
193.22	261.818
193.60	561.290
193.98	151.205
194.36	119.048
194.74	117.857
195.13	128.947
195.51	179.556
195.89	160.300
196.27	114.118
196.65	110.959
197.03	122.414
197.40	120.714
197.78	107.280
198.16	148.077
198.54	2460.000
198.92	-1985.714
199.30	-101.149
199.68	-85.149
200.06	-43.961
200.44	-50.213
200.82	-11.730
201.20	3.061
201.58	6.061
201.96	5.111
202.34	-9.213
202.72	-1.239
203.10	11.802
203.48	21.377
203.86	19.483
204.24	20.333
204.62	12.238
205.00	3.894
205.38	9.880
205.76	-2.500
206.13	-5.975
206.51	19.413
206.89	14.583
207.27	-8.173
207.65	-14.153
208.03	-24.661
208.41	-10.831
208.79	-26.979
209.17	-3.439
209.55	-9.615
209.93	10.390
210.30	9.329
210.68	-23.423
211.06	-33.125
211.44	-1.460
211.82	-7.757
212.20	-6.994
212.58	-22.629
212.96	-12.152
213.33	-58.621
213.71	-65.337
214.09	-78.917
214.47	-86.087
214.85	-57.457
215.23	-56.944
215.61	-51.835
215.98	-31.991
216.36	-10.738
216.74	4.786
217.12	6.575
217.50	8.673
217.88	16.486
218.25	27.091
218.63	30.914
219.01	26.442
219.39	32.106
219.77	20.608
220.14	8.353
220.52	-11.045
220.90	-20.828
221.28	-21.363
221.66	-18.536
222.03	-19.235
222.41	-20.131
222.79	-19.085
223.17	-21.092
223.55	-24.312
223.92	-18.682
224.30	-12.319
224.68	-4.543
225.06	-3.096
225.43	-2.678
225.81	-1.553
226.19	-0.512
226.57	1.112
226.95	-0.187
227.32	0.380
227.70	1.578
228.08	1.226
228.46	0.851
228.83	2.090
229.21	2.512
229.59	2.818
229.96	3.281
230.34	2.669
230.72	2.345
231.10	2.788
231.47	2.106
231.85	1.904
232.23	2.553
232.60	3.093
232.98	1.294
233.36	1.458
233.74	1.504
234.11	1.126
234.49	1.522
234.87	1.417
235.24	0.722
235.62	2.823
236.00	2.994
236.37	1.847
236.75	0.856
237.13	1.783
237.50	2.216
237.88	1.629
238.26	0.191
238.63	0.976
239.01	1.299
239.39	2.914
239.76	2.246
240.14	1.738
240.52	2.716
240.89	3.005
241.27	3.329
241.65	3.174
242.02	4.178
242.40	4.572
242.77	4.098
243.15	3.986
243.53	3.259
243.90	2.966
244.28	3.225
244.66	2.349
245.03	1.975
245.41	1.675
245.78	1.352
246.16	0.463
246.54	0.463
246.91	0.811
247.29	0.697
247.66	0.902
248.04	1.146
248.41	1.052
248.79	1.411
249.17	1.708
249.54	1.562
249.92	1.576
250.29	2.134
250.67	2.432
251.04	2.076
251.42	2.104
251.80	1.716
252.17	1.520
252.55	1.274
252.92	1.000
253.30	0.490
253.67	-0.106
254.05	-0.396
254.42	-0.708
254.80	-1.008
255.17	-1.233
255.55	-0.799
255.92	-0.437
256.30	-0.020
256.67	0.179
257.05	0.268
257.42	0.612
257.80	1.161
258.17	1.308
258.55	0.714
258.92	0.702
259.30	0.926
259.67	0.699
260.05	0.931
260.42	0.698
260.80	0.688
261.17	0.664
261.55	0.527
261.92	0.291
262.30	0.229
262.67	0.764
263.05	0.819
263.42	0.744
263.79	0.687
264.17	0.635
264.54	0.927
264.92	0.643
265.29	0.609
265.67	0.805
266.04	1.019
266.42	1.134
266.79	1.056
267.16	0.800
267.54	0.474
267.91	0.231
268.29	-0.004
268.66	-0.120
269.03	0.307
269.41	0.270
269.78	0.330
270.16	0.369
270.53	0.424
270.90	0.433
271.28	0.673
271.65	0.795
272.03	1.071
272.40	1.263
272.77	1.274
273.15	1.327
273.52	1.290
273.89	1.305
274.27	1.371
274.64	1.306
275.01	1.263
275.39	1.170
275.76	1.168
276.14	1.193
276.51	1.052
276.88	1.064
277.26	0.965
277.63	1.018
278.00	1.141
278.38	0.957
278.75	1.055
279.12	1.007
279.49	1.052
279.87	0.998
280.24	0.746
280.61	0.657
280.99	0.842
281.36	0.999
281.73	0.844
282.11	0.780
282.48	0.994
282.85	0.853
283.22	0.955
283.60	1.089
283.97	1.134
284.34	1.361
284.71	1.447
285.09	1.243
285.46	0.977
285.83	1.172
286.21	0.956
286.58	0.872
286.95	1.070
287.32	1.221
287.70	1.034
288.07	1.260
288.44	1.218
288.81	1.366
289.18	1.444
289.56	1.615
289.93	1.705
290.30	1.795
290.67	1.906
291.05	1.909
291.42	1.872
291.79	1.935
292.16	1.921
292.53	2.084
292.91	2.121
293.28	2.107
293.65	2.186
294.02	2.162
294.39	2.471
294.76	2.557
295.14	2.529
295.51	2.550
295.88	2.646
296.25	2.758
296.62	2.872
297.00	2.740
297.37	2.860
297.74	2.914
298.11	3.180
298.48	3.242
298.85	3.378
299.22	3.595
299.60	3.639
299.97	3.793
300.34	3.991
300.71	4.072
301.08	4.438
301.45	4.703
301.82	4.944
302.19	5.008
302.56	5.270
302.94	5.349
303.31	5.331
303.68	5.639
304.05	5.809
304.42	5.696
304.79	5.658
305.16	5.681
305.53	5.905
305.90	6.183
306.27	6.230
306.64	6.184
307.02	6.313
307.39	6.615
307.76	6.902
308.13	7.113
308.50	7.377
308.87	7.782
309.24	8.124
309.61	8.247
309.98	8.130
310.35	8.365
310.72	8.502
311.09	8.891
311.46	8.976
311.83	8.921
312.20	9.024
312.57	9.337
312.94	9.401
313.31	9.378
313.68	9.483
314.05	9.675
314.42	10.006
314.79	10.149
315.16	10.119
315.53	10.343
315.90	10.526
316.27	10.901
316.64	10.849
317.01	11.033
317.38	11.463
317.75	11.560
318.12	11.927
318.49	11.983
318.86	12.346
319.23	12.453
319.60	12.587
319.97	12.806
320.34	12.602
320.71	12.866
321.08	13.202
321.45	13.106
321.82	13.346
322.19	13.740
322.55	13.930
322.92	13.966
323.29	14.267
323.66	14.630
324.03	14.800
324.40	15.103
324.77	15.200
325.14	15.338
325.51	15.663
325.88	15.842
326.25	15.924
326.61	16.171
326.98	16.530
327.35	16.799
327.72	17.170
328.09	17.275
328.46	17.473
328.83	18.036
329.20	18.293
329.56	18.599
329.93	18.997
330.30	19.227
330.67	19.531
331.04	19.662
331.41	19.877
331.78	19.855
332.14	20.411
332.51	20.616
332.88	20.472
333.25	20.433
333.62	20.477
333.99	20.714
334.35	20.848
334.72	20.952
335.09	21.249
335.46	21.322
335.83	21.424
336.19	21.429
336.56	21.624
336.93	21.946
337.30	22.067
337.67	22.230
338.03	21.878
338.40	21.798
338.77	21.664
339.14	21.484
339.50	21.566
339.87	21.557
340.24	21.386
340.61	21.177
340.97	21.120
341.34	21.153
341.71	21.054
342.08	21.096
342.44	20.927
342.81	20.834
343.18	20.778
343.55	20.554
343.91	20.378
344.28	20.230
344.65	20.223
345.02	19.924
345.38	19.845
345.75	19.815
346.12	19.935
346.48	20.095
346.85	20.124
347.22	20.127
347.59	20.149
347.95	20.242
348.32	20.376
348.69	20.288
349.05	20.259
349.42	20.162
349.79	20.145
350.15	19.893
350.52	19.778
350.89	19.757
351.25	19.668
351.62	19.651
351.99	19.470
352.35	19.329
352.72	19.243
353.09	19.324
353.45	19.209
353.82	19.029
354.18	19.255
354.55	19.089
354.92	19.010
355.28	18.836
355.65	18.671
356.02	18.624
356.38	18.525
356.75	18.471
357.11	18.456
357.48	18.503
357.85	18.436
358.21	18.215
358.58	18.078
358.94	17.958
359.31	17.961
359.67	17.915
360.04	17.830
360.41	17.721
360.77	17.662
361.14	17.522
361.50	17.402
361.87	17.345
362.23	17.213
362.60	17.241
362.97	17.175
363.33	17.038
363.70	16.976
364.06	16.966
364.43	17.071
364.79	17.123
365.16	17.053
365.52	17.171
365.89	17.260
366.25	17.235
366.62	17.205
366.98	17.270
367.35	17.371
367.71	17.405
368.08	17.431
368.44	17.473
368.81	17.382
369.17	17.532
369.54	17.532
369.90	17.387
370.27	17.392
370.63	17.395
371.00	17.332
371.36	17.259
371.73	17.118
372.09	17.044
372.45	16.854
372.82	16.845
373.18	16.581
373.55	16.369
373.91	16.359
374.28	16.316
374.64	16.451
375.01	16.452
375.37	16.568
375.73	16.651
376.10	16.552
376.46	16.548
376.83	16.480
377.19	16.617
377.55	16.741
377.92	16.850
378.28	16.967
378.65	16.863
379.01	16.826
379.37	16.662
379.74	16.618
380.10	16.720
380.47	16.669
380.83	16.724
381.19	16.740
381.56	16.571
381.92	16.485
382.28	16.431
382.65	16.425
383.01	16.459
383.37	16.397
383.74	16.581
384.10	16.538
384.46	16.585
384.83	16.442
385.19	16.276
385.55	16.307
385.92	16.350
386.28	16.394
386.64	16.388
387.01	16.314
387.37	16.385
387.73	16.075
388.10	16.023
388.46	16.060
388.82	16.247
389.18	16.320
389.55	16.375
389.91	16.198
390.27	16.164
390.64	16.195
391.00	16.232
391.36	16.250
391.72	16.379
392.09	16.335
392.45	16.254
392.81	16.285
393.17	16.327
393.54	16.274
393.90	16.471
394.26	16.494
394.62	16.352
394.99	16.221
395.35	16.207
395.71	16.112
396.07	16.206
396.43	16.221
396.80	16.160
397.16	16.193
397.52	16.236
397.88	16.192
398.24	16.189
398.61	16.200
398.97	16.500
399.33	16.497
399.69	16.588
400.05	16.451
400.42	16.562
400.78	16.588
401.14	16.549
401.50	16.386
401.86	16.291
402.22	16.151
402.59	16.157
402.95	15.971
403.31	16.017
403.67	16.029
404.03	16.075
404.39	15.998
404.75	15.977
405.12	15.965
405.48	15.988
405.84	16.026
406.20	16.073
406.56	16.107
406.92	16.105
407.28	16.044
407.64	15.945
408.00	16.029
408.36	16.067
408.73	15.935
409.09	15.944
409.45	15.977
409.81	15.967
410.17	16.002
410.53	16.005
410.89	15.956
411.25	15.905
411.61	16.048
411.97	15.983
412.33	15.940
412.69	16.032
413.05	15.960
413.41	16.038
413.77	16.057
414.13	16.027
414.50	16.027
414.86	16.109
415.22	16.144
415.58	16.114
415.94	16.138
416.30	16.155
416.66	16.175
417.02	16.247
417.38	16.321
417.74	16.250
418.10	16.328
418.46	16.378
418.82	16.375
419.18	16.398
419.54	16.390
419.90	16.445
420.26	16.488
420.61	16.609
420.97	16.590
421.33	16.548
421.69	16.618
