190.56	-100.000
190.94	-100.000
191.32	-100.000
191.70	131.111
192.08	180.000
192.46	500.000
192.84	-422.222
193.22	-65.455
193.60	16.129
193.98	103.012
194.36	107.483
194.74	160.714
195.13	171.429
195.51	220.889
195.89	179.401
196.27	166.176
196.65	166.301
197.03	170.115
197.40	185.357
197.78	180.460
198.16	248.718
198.54	5280.000
198.92	-2628.571
199.30	-166.667
199.68	-71.287
200.06	-44.928
200.44	-22.979
200.82	-17.009
201.20	-11.735
201.58	-25.325
201.96	-32.222
202.34	-38.652
202.72	-21.062
203.10	-6.699
203.48	-8.514
203.86	-16.552
204.24	-12.569
204.62	-2.899
205.00	4.602
205.38	16.916
205.76	31.071
206.13	39.016
206.51	50.571
206.89	55.114
207.27	55.769
207.65	40.603
208.03	36.314
208.41	44.081
208.79	10.850
209.17	-12.963
209.55	-31.731
209.93	-43.182
210.30	-44.898
210.68	-58.258
211.06	-74.063
211.44	-54.015
211.82	-31.237
212.20	-22.873
212.58	-38.793
212.96	-14.684
213.33	-15.517
213.71	-20.552
214.09	-19.373
214.47	-39.710
214.85	-22.738
215.23	-28.009
215.61	-16.055
215.98	-25.355
216.36	-15.660
216.74	-5.128
217.12	-13.914
217.50	-5.102
217.88	-8.378
218.25	-9.738
218.63	-2.378
219.01	-1.562
219.39	-0.575
219.77	-13.288
220.14	-17.053
220.52	-28.860
220.90	-34.379
221.28	-24.942
221.66	-24.085
222.03	-15.811
222.41	-6.648
222.79	-5.101
223.17	-8.992
223.55	-3.226
223.92	6.083
224.30	4.777
224.68	7.403
225.06	8.426
225.43	7.202
225.81	6.498
226.19	5.594
226.57	1.843
226.95	-0.080
227.32	0.448
227.70	-0.228
228.08	-2.199
228.46	-1.779
228.83	-0.932
229.21	-0.819
229.59	-1.743
229.96	-2.216
230.34	-1.992
230.72	-1.608
231.10	-0.637
231.47	-1.792
231.85	-1.069
232.23	-0.385
232.60	-0.387
232.98	-0.819
233.36	-0.779
233.74	0.915
234.11	1.540
234.49	0.406
234.87	0.785
235.24	-1.007
235.62	0.871
236.00	0.539
236.37	0.080
236.75	0.242
237.13	1.264
237.50	1.156
237.88	-0.655
238.26	-1.129
238.63	-0.137
239.01	-0.173
239.39	0.623
239.76	-0.618
240.14	-1.048
240.52	-0.488
240.89	-0.472
241.27	-0.653
241.65	-1.175
242.02	-0.133
242.40	-0.007
242.77	-0.314
243.15	-0.380
243.53	-0.241
243.90	-0.303
244.28	-0.249
244.66	-0.415
245.03	-0.608
245.41	-0.569
245.78	-0.056
246.16	-0.595
246.54	-0.503
246.91	-0.208
247.29	-0.279
247.66	-0.337
248.04	-0.087
248.41	-0.068
248.79	0.012
249.17	0.332
249.54	-0.115
249.92	-0.224
250.29	0.385
250.67	0.180
251.04	-0.389
251.42	-0.401
251.80	-0.823
252.17	-0.772
252.55	-1.103
252.92	-1.289
253.30	-1.985
253.67	-2.221
254.05	-2.757
254.42	-3.422
254.80	-3.182
255.17	-3.350
255.55	-3.288
255.92	-2.524
256.30	-2.668
256.67	-2.339
257.05	-2.299
257.42	-1.556
257.80	-0.974
258.17	-0.582
258.55	-0.976
258.92	-0.988
259.30	-0.677
259.67	-0.712
260.05	-0.665
260.42	-0.815
260.80	-0.823
261.17	-0.908
261.55	-1.180
261.92	-1.519
262.30	-1.682
262.67	-1.137
263.05	-1.261
263.42	-1.215
263.79	-1.473
264.17	-1.646
264.54	-1.179
264.92	-1.175
265.29	-0.648
265.67	-0.413
266.04	0.134
266.42	-0.102
266.79	-0.476
267.16	-0.553
267.54	-0.955
267.91	-0.968
268.29	-1.217
268.66	-1.358
269.03	-1.297
269.41	-1.686
269.78	-1.363
270.16	-1.254
270.53	-0.845
270.90	-0.605
271.28	-0.401
271.65	-0.318
272.03	-0.081
272.40	-0.022
272.77	0.150
273.15	0.096
273.52	0.294
273.89	0.068
274.27	0.041
274.64	0.012
275.01	-0.128
275.39	-0.328
275.76	-0.352
276.14	-0.357
276.51	-0.261
276.88	-0.393
277.26	-0.259
277.63	-0.417
278.00	-0.344
278.38	-0.473
278.75	-0.385
279.12	-0.434
279.49	-0.274
279.87	-0.145
280.24	-0.551
280.61	-0.579
280.99	-0.540
281.36	-0.420
281.73	-0.468
282.11	-0.257
282.48	-0.140
282.85	-0.168
283.22	0.011
283.60	0.137
283.97	0.093
284.34	0.386
284.71	0.484
285.09	0.433
285.46	0.239
285.83	0.366
286.21	-0.015
286.58	-0.078
286.95	-0.164
287.32	-0.356
287.70	-0.592
288.07	-0.472
288.44	-0.458
288.81	-0.423
289.18	-0.590
289.56	-0.481
289.93	-0.347
290.30	-0.198
290.67	-0.120
291.05	-0.190
291.42	-0.067
291.79	0.027
292.16	-0.008
292.53	0.064
292.91	0.119
293.28	0.311
293.65	0.286
294.02	0.052
294.39	0.221
294.76	0.297
295.14	0.453
295.51	0.497
295.88	0.532
296.25	0.648
296.62	0.661
297.00	0.475
297.37	0.533
297.74	0.677
298.11	0.855
298.48	0.866
298.85	0.850
299.22	0.897
299.60	0.936
299.97	1.070
300.34	1.138
300.71	1.175
301.08	1.455
301.45	1.497
301.82	1.457
302.19	1.764
302.56	2.036
302.94	2.031
303.31	1.906
303.68	1.945
304.05	1.979
304.42	1.790
304.79	1.836
305.16	1.863
305.53	2.123
305.90	2.313
306.27	2.208
306.64	1.996
307.02	2.378
307.39	2.735
307.76	2.847
308.13	2.886
308.50	3.092
308.87	3.323
309.24	3.460
309.61	3.573
309.98	3.654
310.35	3.881
310.72	4.289
311.09	4.417
311.46	4.664
311.83	5.023
312.20	5.214
312.57	5.663
312.94	5.854
313.31	6.038
313.68	6.123
314.05	6.267
314.42	6.447
314.79	6.359
315.16	6.459
315.53	6.367
315.90	6.466
316.27	6.795
316.64	6.804
317.01	6.996
317.38	7.395
317.75	7.787
318.12	8.097
318.49	8.312
318.86	8.649
319.23	8.718
319.60	9.133
319.97	9.419
320.34	9.564
320.71	9.722
321.08	10.011
321.45	10.059
321.82	10.080
322.19	10.294
322.55	10.347
322.92	10.586
323.29	10.779
323.66	10.978
324.03	11.111
324.40	11.289
324.77	11.625
325.14	11.866
325.51	12.117
325.88	12.443
326.25	12.645
326.61	13.139
326.98	13.465
327.35	13.825
327.72	14.146
328.09	14.400
328.46	14.703
328.83	14.998
329.20	15.234
329.56	15.726
329.93	16.067
330.30	16.453
330.67	16.858
331.04	17.176
331.41	17.657
331.78	17.933
332.14	18.284
332.51	18.541
332.88	18.786
333.25	19.015
333.62	19.231
333.99	19.593
334.35	19.723
334.72	19.829
335.09	20.012
335.46	20.180
335.83	20.318
336.19	20.487
336.56	20.695
336.93	20.878
337.30	20.889
337.67	21.054
338.03	21.024
338.40	21.118
338.77	21.056
339.14	21.094
339.50	21.158
339.87	21.143
340.24	21.247
340.61	21.241
340.97	21.243
341.34	21.451
341.71	21.399
342.08	21.382
342.44	21.379
342.81	21.420
343.18	21.442
343.55	21.244
343.91	21.186
344.28	21.036
344.65	20.935
345.02	20.908
345.38	20.686
345.75	20.578
346.12	20.535
346.48	20.598
346.85	20.521
347.22	20.347
347.59	20.348
347.95	20.419
348.32	20.501
348.69	20.607
349.05	20.522
349.42	20.754
349.79	20.816
350.15	20.742
350.52	20.610
350.89	20.797
351.25	21.052
351.62	21.063
351.99	20.925
352.35	20.813
352.72	20.684
353.09	20.748
353.45	20.505
353.82	20.475
354.18	20.474
354.55	20.379
354.92	20.098
355.28	19.722
355.65	19.725
356.02	19.754
356.38	19.778
356.75	19.780
357.11	19.681
357.48	19.644
357.85	19.514
358.21	19.415
358.58	19.362
358.94	19.342
359.31	19.364
359.67	19.179
360.04	19.032
360.41	18.981
360.77	18.915
361.14	18.823
361.50	18.947
361.87	18.886
362.23	18.798
362.60	18.838
362.97	18.750
363.33	18.746
363.70	18.756
364.06	18.798
364.43	18.738
364.79	18.791
365.16	18.917
365.52	18.788
365.89	18.925
366.25	18.957
366.62	18.895
366.98	18.994
367.35	19.033
367.71	19.059
368.08	19.083
368.44	19.044
368.81	19.091
369.17	19.148
369.54	19.171
369.90	19.100
370.27	19.144
370.63	19.065
371.00	18.880
371.36	18.809
371.73	18.829
372.09	18.739
372.45	18.766
372.82	18.567
373.18	18.249
373.55	18.276
373.91	18.225
374.28	18.217
374.64	18.503
375.01	18.678
375.37	18.747
375.73	18.681
376.10	18.749
376.46	18.735
376.83	18.695
377.19	18.909
377.55	18.804
377.92	18.722
378.28	18.739
378.65	18.544
379.01	18.459
379.37	18.384
379.74	18.406
380.10	18.378
380.47	18.376
380.83	18.473
381.19	18.400
381.56	18.475
381.92	18.716
382.28	18.706
382.65	18.743
383.01	18.806
383.37	18.999
383.74	19.068
384.10	19.016
384.46	19.049
384.83	19.151
385.19	19.166
385.55	19.203
385.92	19.122
386.28	19.138
386.64	19.139
387.01	19.151
387.37	19.061
387.73	19.000
388.10	19.035
388.46	18.927
388.82	18.911
389.18	18.868
389.55	18.853
389.91	18.699
390.27	18.733
390.64	18.793
391.00	18.727
391.36	18.754
391.72	18.747
392.09	18.832
392.45	18.910
392.81	18.937
393.17	18.957
393.54	18.997
393.90	19.208
394.26	19.068
394.62	19.034
394.99	19.010
395.35	18.958
395.71	18.960
396.07	19.031
396.43	19.023
396.80	18.950
397.16	18.868
397.52	18.797
397.88	18.693
398.24	18.908
398.61	18.876
398.97	19.042
399.33	19.092
399.69	19.207
400.05	19.085
400.42	19.106
400.78	19.071
401.14	19.218
401.50	19.108
401.86	19.045
402.22	18.934
402.59	18.988
402.95	18.908
403.31	18.823
403.67	18.750
404.03	18.704
404.39	18.749
404.75	18.762
405.12	18.616
405.48	18.729
405.84	18.696
406.20	18.588
406.56	18.572
406.92	18.539
407.28	18.558
407.64	18.489
408.00	18.435
408.36	18.419
408.73	18.329
409.09	18.474
409.45	18.326
409.81	18.308
410.17	18.340
410.53	18.365
410.89	18.329
411.25	18.328
411.61	18.414
411.97	18.486
412.33	18.367
412.69	18.433
413.05	18.405
413.41	18.503
413.77	18.618
414.13	18.701
414.50	18.645
414.86	18.704
415.22	18.621
415.58	18.634
415.94	18.638
416.30	18.683
416.66	18.728
417.02	18.727
417.38	18.744
417.74	18.617
418.10	18.565
418.46	18.512
418.82	18.572
419.18	18.630
419.54	18.568
419.90	18.553
420.26	18.536
420.61	18.538
420.97	18.460
421.33	18.462
421.69	18.506
422.05	18.679
422.41	18.802
422.77	18.755
423.13	18.800
423.49	18.869
423.85	18.909
424.21	18.891
424.57	18.891
424.93	18.943
425.29	18.950
425.65	18.962
426.01	18.863
426.36	18.816
426.72	18.852
427.08	18.834
427.44	18.844
427.80	18.829
428.16	18.889
428.52	18.888
428.88	18.952
429.24	18.979
429.59	19.006
429.95	18.977
430.31	18.983
430.67	19.066
431.03	19.083
431.39	19.116
431.75	19.121
432.10	19.214
432.46	19.273
432.82	19.262
433.18	19.328
433.54	19.480
433.90	19.655
434.25	19.624
434.61	19.588
434.97	19.619
435.33	19.651
435.69	19.757
436.04	19.661
436.40	19.707
436.76	19.787
437.12	19.838
437.48	19.796
437.83	19.725
438.19	19.869
438.55	19.956
438.91	20.047
439.27	20.137
439.62	20.151
439.98	20.305
440.34	20.375
440.70	20.423
441.05	20.540
441.41	20.638
441.77	20.747
442.13	20.814
442.48	20.967
442.84	20.986
443.20	21.042
443.56	21.263
443.91	21.371
444.27	21.484
444.63	21.700
444.98	21.791
445.34	21.915
445.70	22.020
446.05	22.152
446.41	22.141
446.77	22.292
447.13	22.446
447.48	22.473
447.84	22.658
448.20	22.779
448.55	22.749
448.91	22.794
449.27	22.863
449.62	22.941
449.98	23.021
450.34	23.211
450.69	23.261
451.05	23.304
451.40	23.401
451.76	23.302
452.12	23.372
452.47	23.488
452.83	23.545
453.19	23.647
453.54	23.708
453.90	23.764
454.25	23.764
454.61	23.839
454.97	23.851
455.32	23.789
455.68	23.890
456.03	23.799
456.39	23.808
456.75	23.769
457.10	23.761
457.46	23.744
457.81	23.705
458.17	23.697
458.52	23.717
458.88	23.738
459.24	23.877
459.59	23.829
459.95	23.913
460.30	23.900
460.66	23.963
461.01	23.959
461.37	23.982
461.72	23.978
462.08	23.976
462.43	23.983
462.79	23.915
463.14	23.799
463.50	23.880
463.85	23.774
464.21	23.760
464.56	23.633
464.92	23.599
465.27	23.584
465.63	23.454
465.98	23.507
466.34	23.538
466.69	23.584
467.05	23.547
467.40	23.521
467.76	23.564
468.11	23.442
468.47	23.461
468.82	23.458
469.18	23.410
469.53	23.585
469.88	23.557
470.24	23.476
470.59	23.397
470.95	23.383
471.30	23.379
471.66	23.328
472.01	23.495
472.36	23.538
472.72	23.411
473.07	23.421
473.43	23.316
473.78	23.276
474.13	23.277
474.49	23.362
474.84	23.319
475.19	23.225
475.55	23.320
475.90	23.281
476.26	23.234
476.61	23.245
476.96	23.195
477.32	23.219
477.67	23.188
478.02	23.186
478.38	23.119
478.73	23.147
479.08	23.231
479.44	23.220
479.79	23.243
480.14	23.253
480.50	23.335
480.85	23.403
481.20	23.325
481.56	23.292
481.91	23.327
482.26	23.317
482.62	23.371
482.97	23.405
483.32	23.399
483.67	23.433
484.03	23.454
484.38	23.440
484.73	23.420
