190.56	79.487
190.94	79.487
191.32	79.487
191.70	70.313
192.08	123.596
192.46	302.041
192.84	2750.000
193.22	213.684
193.60	159.615
193.98	231.183
194.36	0.000
194.74	-2400.000
195.13	174.359
195.51	124.242
195.89	130.435
196.27	-82.812
196.65	411.111
197.03	34.328
197.40	-14.706
197.78	8.547
198.16	8.403
198.54	1.195
198.92	-7.258
199.30	21.455
199.68	20.956
200.06	15.169
200.44	-19.652
200.82	-18.014
201.20	-20.205
201.58	-6.091
201.96	-7.143
202.34	-8.612
202.72	-13.650
203.10	11.892
203.48	10.526
203.86	13.095
204.24	11.462
204.62	19.368
205.00	22.936
205.38	18.696
205.76	20.455
206.13	25.000
206.51	0.000
206.89	35.632
207.27	-4.070
207.65	-5.344
208.03	-18.579
208.41	-53.448
208.79	-40.373
209.17	-0.400
209.55	-2.909
209.93	-22.008
210.30	-33.645
210.68	28.522
211.06	-8.178
211.44	10.556
211.82	7.547
212.20	15.556
212.58	31.081
212.96	31.507
213.33	29.921
213.71	47.257
214.09	57.143
214.47	46.114
214.85	20.583
215.23	43.107
215.61	43.662
215.98	40.090
216.36	39.560
216.74	44.748
217.12	44.262
217.50	35.504
217.88	23.983
218.25	22.599
218.63	28.459
219.01	30.970
219.39	6.286
219.77	17.338
220.14	25.079
220.52	9.565
220.90	-1.180
221.28	-0.126
221.66	-5.229
222.03	-15.738
222.41	-19.470
222.79	-28.693
223.17	-6.517
223.55	2.099
223.92	-2.464
224.30	-2.991
224.68	-3.716
225.06	0.566
225.43	0.543
225.81	-1.453
226.19	3.236
226.57	4.429
226.95	3.741
227.32	3.263
227.70	1.766
228.08	2.862
228.46	2.291
228.83	4.250
229.21	3.346
229.59	4.860
229.96	4.960
230.34	3.920
230.72	4.291
231.10	3.557
231.47	2.966
231.85	4.022
232.23	3.640
232.60	4.607
232.98	3.328
233.36	3.557
233.74	2.062
234.11	2.975
234.49	4.057
234.87	1.977
235.24	2.941
235.62	2.888
236.00	2.453
236.37	2.734
236.75	1.620
237.13	1.123
237.50	1.423
237.88	1.607
238.26	1.693
238.63	3.331
239.01	4.398
239.39	4.772
239.76	4.898
240.14	3.266
240.52	2.138
240.89	2.006
241.27	2.447
241.65	2.843
242.02	2.635
242.40	2.788
242.77	1.864
243.15	2.009
243.53	2.170
243.90	1.765
244.28	2.211
244.66	2.255
245.03	2.830
245.41	2.882
245.78	2.388
246.16	2.674
246.54	2.938
246.91	2.964
247.29	2.780
247.66	2.804
248.04	3.016
248.41	3.227
248.79	2.863
249.17	2.426
249.54	2.229
249.92	2.410
250.29	2.245
250.67	2.081
251.04	2.658
251.42	2.966
251.80	2.575
252.17	2.423
252.55	2.304
252.92	3.727
253.30	3.982
253.67	4.373
254.05	4.156
254.42	3.975
254.80	3.743
255.17	2.958
255.55	2.555
255.92	2.861
256.30	2.902
256.67	2.581
257.05	1.855
257.42	1.891
257.80	1.552
258.17	2.092
258.55	2.436
258.92	2.375
259.30	2.394
259.67	2.688
260.05	2.502
260.42	2.583
260.80	2.575
