190.56	5.128
190.94	5.128
191.32	5.128
191.70	-4.688
192.08	88.764
192.46	373.469
192.84	2783.333
193.22	191.579
193.60	114.103
193.98	239.785
194.36	0.000
194.74	-2200.000
195.13	-20.513
195.51	4.545
195.89	93.478
196.27	-7.812
196.65	422.222
197.03	42.537
197.40	80.882
197.78	75.214
198.16	0.840
198.54	17.131
198.92	3.226
199.30	19.273
199.68	7.353
200.06	14.326
200.44	-5.721
200.82	0.693
201.20	-5.882
201.58	-4.822
201.96	-3.439
202.34	10.526
202.72	23.739
203.10	45.405
203.48	60.234
203.86	72.321
204.24	60.079
204.62	70.356
205.00	77.523
205.38	88.696
205.76	67.532
206.13	55.797
206.51	57.627
206.89	49.425
207.27	19.767
207.65	-42.748
208.03	0.000
208.41	22.414
208.79	3.727
209.17	22.000
209.55	33.455
209.93	56.371
210.30	56.075
210.68	79.381
211.06	70.632
211.44	73.611
211.82	73.349
212.20	72.099
212.58	72.008
212.96	71.037
213.33	66.929
213.71	70.442
214.09	63.048
214.47	57.686
214.85	31.561
215.23	41.942
215.61	36.620
215.98	28.378
216.36	24.359
216.74	10.714
217.12	11.241
217.50	19.328
217.88	20.343
218.25	23.540
218.63	43.082
219.01	51.866
219.39	55.238
219.77	51.138
220.14	50.794
220.52	29.913
220.90	30.691
221.28	22.573
221.66	15.294
222.03	2.646
222.41	-9.669
222.79	-27.841
223.17	-10.787
223.55	-11.832
223.92	-7.664
224.30	-5.556
224.68	-2.064
225.06	-4.455
225.43	-2.989
225.81	-4.419
226.19	-2.054
226.57	0.468
226.95	3.099
227.32	3.032
227.70	3.753
228.08	4.357
228.46	4.082
228.83	6.225
229.21	5.633
229.59	5.528
229.96	4.976
230.34	4.106
230.72	5.411
231.10	4.583
231.47	3.966
231.85	3.601
232.23	2.147
232.60	3.318
232.98	1.892
233.36	3.778
233.74	4.169
234.11	6.964
234.49	8.181
234.87	6.876
235.24	7.785
235.62	7.679
236.00	8.424
236.37	7.636
236.75	6.279
237.13	6.578
237.50	7.075
237.88	8.131
238.26	6.919
238.63	7.855
239.01	7.103
239.39	6.491
239.76	6.541
240.14	5.878
240.52	6.567
240.89	6.175
241.27	5.736
241.65	5.910
242.02	4.943
242.40	5.316
242.77	4.832
243.15	5.113
243.53	4.955
243.90	5.201
244.28	4.901
244.66	5.021
245.03	4.978
245.41	5.497
245.78	5.022
246.16	5.427
246.54	5.306
246.91	5.023
247.29	4.853
247.66	5.016
248.04	4.620
248.41	4.998
248.79	4.657
249.17	4.729
249.54	4.559
249.92	5.008
250.29	4.956
250.67	4.748
251.04	5.387
251.42	5.792
251.80	5.710
252.17	6.079
252.55	5.854
252.92	6.414
253.30	6.756
253.67	7.312
254.05	6.377
254.42	6.537
254.80	6.760
255.17	6.165
255.55	6.462
255.92	6.906
256.30	6.286
256.67	5.510
257.05	5.035
257.42	4.473
257.80	4.046
258.17	4.729
258.55	4.622
258.92	4.589
259.30	4.654
259.67	4.497
260.05	4.146
260.42	4.439
260.80	4.643
261.17	4.938
261.55	5.446
261.92	5.710
262.30	5.493
262.67	5.605
263.05	5.577
263.42	5.637
263.79	5.725
264.17	5.772
264.54	5.504
264.92	5.620
265.29	5.068
265.67	4.700
266.04	4.242
266.42	4.292
266.79	4.349
267.16	4.191
267.54	4.123
267.91	3.951
268.29	3.824
268.66	3.559
269.03	3.341
269.41	3.658
269.78	3.638
270.16	3.786
270.53	3.795
270.90	3.451
271.28	3.460
271.65	3.401
272.03	3.503
272.40	3.534
272.77	3.921
273.15	4.192
273.52	4.054
273.89	3.903
274.27	3.705
274.64	3.935
275.01	4.182
275.39	4.283
275.76	4.255
276.14	4.009
276.51	4.072
276.88	4.231
277.26	4.122
277.63	3.875
278.00	4.024
278.38	4.036
278.75	3.785
279.12	3.692
279.49	3.705
279.87	3.949
280.24	4.169
280.61	4.189
280.99	3.896
281.36	3.817
281.73	3.994
282.11	4.013
282.48	4.179
282.85	4.136
283.22	4.180
283.60	4.211
283.97	4.281
284.34	4.444
284.71	4.568
285.09	4.763
285.46	4.908
285.83	4.775
286.21	4.794
286.58	4.775
286.95	4.895
287.32	5.045
287.70	5.026
288.07	4.992
288.44	4.877
288.81	4.897
289.18	4.749
289.56	4.711
289.93	4.718
290.30	4.581
290.67	4.475
291.05	4.607
291.42	4.553
291.79	4.739
292.16	4.699
292.53	4.791
292.91	4.740
293.28	4.815
293.65	4.734
