190.56	-2.564
190.94	-2.564
191.32	-2.564
191.70	-39.063
192.08	3.371
192.46	-38.776
192.84	-1333.333
193.22	-22.105
193.60	-32.692
193.98	-29.032
194.36	0.000
194.74	2166.667
195.13	238.462
195.51	278.788
195.89	317.391
196.27	242.187
196.65	-1300.000
197.03	-51.493
197.40	-210.294
197.78	-74.359
198.16	-72.269
198.54	-11.554
198.92	-2.016
199.30	4.727
199.68	7.721
200.06	14.326
200.44	7.960
200.82	13.164
201.20	22.506
201.58	32.234
201.96	31.481
202.34	34.450
202.72	55.193
203.10	59.189
203.48	80.994
203.86	91.667
204.24	85.771
204.62	90.514
205.00	100.000
205.38	83.478
205.76	63.636
206.13	68.116
206.51	58.475
206.89	36.398
207.27	34.884
207.65	-11.450
208.03	5.464
208.41	31.609
208.79	31.056
209.17	21.200
209.55	32.364
209.93	25.483
210.30	26.636
210.68	43.986
211.06	33.457
211.44	36.111
211.82	48.585
212.20	54.321
212.58	59.266
212.96	58.904
213.33	72.835
213.71	77.345
214.09	80.000
214.47	68.048
214.85	57.118
215.23	58.641
215.61	51.710
215.98	38.964
216.36	35.714
216.74	27.521
217.12	16.862
217.50	-2.311
217.88	-9.636
218.25	-0.942
218.63	14.465
219.01	2.052
219.39	6.476
219.77	2.977
220.14	14.762
220.52	-6.087
220.90	-10.287
221.28	5.675
221.66	4.183
222.03	-2.925
222.41	-3.974
222.79	-11.364
223.17	8.427
223.55	8.779
223.92	14.964
224.30	8.803
224.68	12.799
225.06	14.498
225.43	9.443
225.81	8.051
226.19	10.375
226.57	7.411
226.95	4.845
227.32	2.888
227.70	2.968
228.08	1.944
228.46	1.348
228.83	2.063
229.21	0.478
229.59	1.337
229.96	1.743
230.34	0.622
230.72	0.688
231.10	1.291
231.47	1.965
231.85	1.800
232.23	0.491
232.60	1.183
232.98	0.239
233.36	0.243
233.74	-0.498
234.11	0.856
234.49	1.694
234.87	1.697
235.24	0.783
235.62	-0.711
236.00	0.082
236.37	1.843
236.75	2.694
237.13	3.229
237.50	4.269
237.88	4.611
238.26	4.104
238.63	4.560
239.01	3.697
239.39	3.615
239.76	3.388
240.14	1.693
240.52	1.547
240.89	0.620
241.27	0.397
241.65	0.838
242.02	0.336
242.40	0.599
242.77	0.514
243.15	1.267
243.53	1.429
243.90	1.557
244.28	2.000
244.66	2.160
245.03	2.732
245.41	2.894
245.78	2.119
246.16	2.399
246.54	2.112
246.91	1.894
247.29	1.678
247.66	1.948
248.04	1.916
248.41	1.780
248.79	1.427
249.17	1.078
249.54	1.223
249.92	1.736
250.29	1.452
250.67	1.289
251.04	1.685
251.42	1.681
251.80	1.207
252.17	1.171
252.55	1.239
252.92	2.268
253.30	2.472
253.67	2.127
254.05	1.411
254.42	1.796
254.80	2.170
255.17	1.328
255.55	1.868
255.92	2.292
256.30	2.182
256.67	2.314
257.05	1.811
257.42	1.470
257.80	1.400
258.17	1.919
258.55	1.927
258.92	1.810
259.30	2.059
259.67	1.965
260.05	1.695
260.42	2.035
260.80	1.764
261.17	1.765
261.55	2.228
261.92	2.552
262.30	2.395
262.67	2.524
263.05	2.551
263.42	2.399
263.79	2.357
264.17	2.439
264.54	2.014
264.92	2.866
265.29	2.592
265.67	2.326
266.04	2.315
266.42	2.538
266.79	2.595
267.16	2.552
267.54	2.609
267.91	2.457
268.29	2.530
268.66	2.786
269.03	2.196
269.41	2.361
269.78	1.929
270.16	1.650
270.53	1.624
270.90	1.325
271.28	1.496
271.65	1.376
272.03	1.512
272.40	1.296
272.77	0.931
