190.56	58.974
190.94	58.974
191.32	58.974
191.70	42.188
192.08	49.438
192.46	316.327
192.84	3383.333
193.22	253.684
193.60	179.487
193.98	260.215
194.36	0.000
194.74	-6433.333
195.13	-356.410
195.51	-172.727
195.89	-215.217
196.27	-275.000
196.65	2166.667
197.03	117.910
197.40	204.412
197.78	163.248
198.16	149.580
198.54	66.135
198.92	70.565
199.30	64.000
199.68	45.221
200.06	44.101
200.44	24.129
200.82	19.630
201.20	26.854
201.58	38.071
201.96	31.481
202.34	36.842
202.72	50.148
203.10	65.135
203.48	70.175
203.86	75.298
204.24	80.632
204.62	54.150
205.00	63.303
205.38	29.565
205.76	20.779
206.13	4.348
206.51	-13.983
206.89	0.383
207.27	-80.814
207.65	-176.336
208.03	-83.060
208.41	-53.448
208.79	-32.919
209.17	1.600
209.55	32.364
209.93	24.710
210.30	35.514
210.68	60.481
211.06	43.123
211.44	51.111
211.82	55.189
212.20	32.346
212.58	20.270
212.96	16.634
213.33	8.465
213.71	12.920
214.09	17.714
214.47	6.390
214.85	-5.660
215.23	-4.078
215.61	-9.457
215.98	-11.486
216.36	1.099
216.74	7.353
217.12	-2.342
217.50	7.983
217.88	5.782
218.25	3.766
218.63	30.031
219.01	23.507
219.39	20.381
219.77	25.219
220.14	33.810
220.52	31.130
220.90	16.020
221.28	20.807
221.66	10.588
222.03	4.457
222.41	-1.060
222.79	-19.034
223.17	1.011
223.55	0.477
223.92	2.920
224.30	-2.308
224.68	-1.239
225.06	7.143
225.43	6.386
225.81	2.482
226.19	5.650
226.57	4.387
226.95	4.275
227.32	3.205
227.70	3.360
228.08	3.097
228.46	3.543
228.83	4.638
229.21	2.646
229.59	2.952
229.96	4.628
230.34	2.551
230.72	2.866
231.10	2.548
231.47	2.859
231.85	3.773
232.23	2.004
232.60	1.057
232.98	-0.413
233.36	0.044
233.74	-0.974
234.11	0.699
234.49	2.363
234.87	1.440
235.24	2.116
235.62	1.925
236.00	1.390
236.37	2.005
236.75	4.031
237.13	4.994
237.50	6.581
237.88	7.385
238.26	6.128
238.63	6.876
239.01	7.513
239.39	6.154
239.76	5.059
240.14	3.759
240.52	3.212
240.89	2.710
241.27	1.805
241.65	1.521
242.02	1.121
242.40	1.158
242.77	0.591
243.15	0.885
243.53	1.261
243.90	1.564
244.28	1.662
244.66	2.337
245.03	2.239
245.41	2.767
245.78	2.293
246.16	2.363
246.54	2.451
246.91	2.441
247.29	2.209
247.66	2.287
248.04	1.965
248.41	1.910
248.79	1.552
249.17	1.254
249.54	1.249
249.92	1.816
250.29	1.712
250.67	0.994
251.04	1.403
251.42	1.714
251.80	1.355
252.17	1.191
252.55	1.772
252.92	2.268
253.30	2.360
253.67	2.091
254.05	0.924
254.42	0.832
254.80	1.036
255.17	0.342
255.55	0.131
