190.56	133.333
190.94	133.333
191.32	133.333
191.70	18.750
192.08	95.506
192.46	63.265
192.84	1133.333
193.22	202.105
193.60	164.744
193.98	266.667
194.36	0.000
194.74	-5166.667
195.13	-143.590
195.51	-140.909
195.89	-136.957
196.27	-314.062
196.65	2411.111
197.03	184.328
197.40	136.765
197.78	105.128
198.16	94.958
198.54	63.347
198.92	47.177
199.30	78.909
199.68	41.544
200.06	48.876
200.44	12.935
200.82	6.697
201.20	11.509
201.58	42.893
201.96	50.265
202.34	44.976
202.72	59.050
203.10	62.162
203.48	52.632
203.86	58.929
204.24	52.174
204.62	58.498
205.00	71.101
205.38	53.913
205.76	34.091
206.13	17.391
206.51	-1.695
206.89	-5.364
207.27	-17.442
207.65	-34.351
208.03	-10.929
208.41	6.322
208.79	41.615
209.17	21.600
209.55	35.273
209.93	22.780
210.30	20.093
210.68	49.485
211.06	47.212
211.44	33.333
211.82	30.425
212.20	35.062
212.58	27.799
212.96	11.742
213.33	9.449
213.71	6.549
214.09	8.952
214.47	7.599
214.85	-2.573
215.23	-1.942
215.61	-5.634
215.98	-7.432
216.36	-4.029
216.74	3.151
217.12	1.171
217.50	15.966
217.88	24.625
218.25	29.379
218.63	33.333
219.01	22.948
219.39	12.762
219.77	8.932
220.14	13.651
220.52	3.826
220.90	-7.757
221.28	3.279
221.66	-4.314
222.03	-16.435
222.41	-14.834
222.79	-24.006
223.17	-2.584
223.55	0.286
223.92	8.485
224.30	8.291
224.68	8.753
225.06	11.315
225.43	8.016
225.81	5.024
226.19	7.653
226.57	6.090
226.95	4.418
227.32	4.822
227.70	4.636
228.08	4.592
228.46	3.523
228.83	3.756
229.21	3.858
229.59	4.305
229.96	4.612
230.34	3.562
230.72	3.106
231.10	3.359
231.47	4.020
231.85	4.118
232.23	2.127
232.60	3.804
232.98	2.566
233.36	1.613
233.74	0.181
234.11	0.969
234.49	2.742
234.87	2.707
235.24	3.491
235.62	1.193
236.00	2.433
236.37	2.512
236.75	2.633
237.13	3.831
237.50	4.960
237.88	6.830
238.26	7.214
238.63	6.715
239.01	5.802
239.39	3.904
