190.56	161.538
190.94	161.538
191.32	161.538
191.70	-15.625
192.08	59.551
192.46	81.633
192.84	1366.667
193.22	212.632
193.60	178.846
193.98	347.312
194.36	0.000
194.74	-6933.333
195.13	-269.231
195.51	-119.697
195.89	-82.609
196.27	-143.750
196.65	1366.667
197.03	121.642
197.40	147.059
197.78	108.547
198.16	28.571
198.54	40.637
198.92	33.871
199.30	45.818
199.68	28.309
200.06	19.101
200.44	-2.736
200.82	-5.312
201.20	-15.345
201.58	-6.091
201.96	-5.820
202.34	8.612
202.72	-10.089
203.10	11.622
203.48	13.450
203.86	19.345
204.24	11.067
204.62	31.621
205.00	16.972
205.38	13.043
205.76	-1.948
206.13	-20.652
206.51	-51.695
206.89	-19.157
207.27	-120.349
207.65	-220.611
208.03	-151.366
208.41	-159.195
208.79	-165.839
209.17	-82.800
209.55	-64.364
209.93	-54.440
210.30	-52.804
210.68	-5.155
211.06	-13.755
211.44	-7.222
211.82	7.547
212.20	6.420
212.58	25.869
212.96	17.613
213.33	18.110
213.71	18.407
214.09	17.905
214.47	0.173
214.85	-6.690
215.23	0.777
215.61	15.895
215.98	24.324
216.36	19.048
216.74	-6.933
217.12	-3.747
217.50	5.042
217.88	14.775
218.25	23.917
218.63	35.849
219.01	36.567
219.39	22.286
219.77	16.112
220.14	4.286
220.52	-3.304
220.90	4.722
221.28	5.296
221.66	6.667
222.03	-3.203
222.41	-11.921
222.79	-21.875
223.17	-5.056
223.55	-1.718
223.92	4.015
224.30	7.350
224.68	10.487
225.06	11.386
225.43	14.334
225.81	11.259
226.19	14.432
226.57	12.394
226.95	14.428
227.32	14.900
227.70	15.379
228.08	15.549
228.46	15.210
228.83	16.399
229.21	15.483
229.59	14.905
229.96	14.707
230.34	14.481
230.72	15.546
231.10	15.321
231.47	14.436
231.85	15.323
232.23	14.049
232.60	14.560
232.98	13.114
233.36	14.781
233.74	13.616
234.11	14.469
234.49	14.824
234.87	14.353
235.24	14.364
235.62	13.978
236.00	11.838
236.37	11.951
236.75	12.457
237.13	13.518
237.50	13.320
237.88	16.109
238.26	15.974
238.63	16.388
239.01	15.899
239.39	15.183
239.76	16.234
240.14	15.956
240.52	15.684
240.89	14.881
241.27	14.051
241.65	14.161
242.02	12.914
242.40	13.153
242.77	12.809
243.15	12.985
243.53	13.414
243.90	12.611
244.28	13.126
244.66	13.032
245.03	13.356
245.41	13.597
245.78	12.861
246.16	12.930
246.54	12.694
246.91	12.186
247.29	12.024
247.66	11.757
248.04	11.811
248.41	11.734
248.79	11.633
249.17	11.094
249.54	11.190
249.92	11.277
250.29	11.243
250.67	10.948
251.04	11.421
251.42	11.756
251.80	11.576
252.17	11.337
252.55	11.328
252.92	11.962
253.30	12.164
253.67	11.877
254.05	12.159
254.42	12.198
254.80	12.273
255.17	12.422
255.55	12.121
255.92	12.936
256.30	12.998
256.67	12.480
257.05	11.912
257.42	11.599
257.80	11.734
258.17	11.806
258.55	11.734
258.92	11.836
259.30	11.764
259.67	11.643
260.05	11.477
260.42	11.641
260.80	11.449
261.17	11.659
261.55	11.952
261.92	11.964
262.30	11.797
262.67	11.880
263.05	11.863
263.42	11.750
263.79	11.980
264.17	12.126
264.54	11.720
264.92	12.062
265.29	11.789
265.67	11.727
266.04	11.516
266.42	11.979
266.79	12.156
267.16	12.013
267.54	11.911
267.91	12.118
268.29	11.765
268.66	11.830
269.03	11.654
269.41	11.338
269.78	11.233
270.16	11.089
270.53	10.872
270.90	10.484
271.28	10.627
271.65	10.528
272.03	10.318
272.40	10.368
272.77	10.384
273.15	10.604
273.52	10.831
273.89	10.510
274.27	10.232
274.64	10.346
275.01	10.569
275.39	10.306
275.76	10.242
276.14	10.049
276.51	10.108
276.88	10.441
277.26	10.274
277.63	10.339
278.00	10.714
278.38	10.967
278.75	11.092
279.12	10.947
279.49	11.264
279.87	11.475
280.24	11.530
280.61	11.347
280.99	10.972
281.36	11.299
281.73	11.221
282.11	11.298
282.48	11.371
282.85	11.177
283.22	11.192
283.60	10.964
283.97	11.057
284.34	11.152
284.71	11.314
285.09	11.458
285.46	11.296
285.83	11.121
286.21	10.944
286.58	10.994
286.95	10.880
287.32	11.107
287.70	11.076
288.07	11.044
288.44	10.943
288.81	10.920
289.18	11.005
289.56	10.936
289.93	10.957
290.30	10.964
290.67	10.904
291.05	11.134
291.42	10.944
291.79	11.156
292.16	11.016
292.53	11.221
292.91	11.200
293.28	11.008
293.65	11.118
294.02	11.098
294.39	11.322
294.76	11.483
295.14	11.546
295.51	11.610
295.88	11.739
296.25	11.860
296.62	11.936
297.00	12.040
297.37	12.154
297.74	12.191
298.11	12.490
298.48	12.512
298.85	12.826
299.22	12.917
299.60	13.235
299.97	13.447
300.34	13.963
300.71	14.166
301.08	14.811
301.45	15.564
301.82	16.229
302.19	16.832
302.56	17.412
302.94	17.628
303.31	18.320
303.68	18.852
304.05	19.368
304.42	19.761
304.79	20.404
305.16	20.826
305.53	21.175
305.90	21.448
306.27	21.812
306.64	22.323
307.02	22.671
307.39	22.913
307.76	23.258
308.13	23.702
308.50	24.132
308.87	24.437
309.24	24.606
309.61	24.665
309.98	25.097
310.35	25.316
310.72	25.607
311.09	26.013
311.46	26.316
311.83	26.555
312.20	26.998
312.57	27.268
312.94	27.601
313.31	27.762
313.68	28.198
314.05	28.364
314.42	28.577
314.79	28.722
315.16	29.124
315.53	29.216
315.90	29.591
316.27	29.368
316.64	29.523
317.01	29.415
317.38	29.404
317.75	29.545
318.12	29.723
318.49	29.858
318.86	29.996
319.23	29.982
319.60	29.899
319.97	29.803
320.34	29.937
320.71	30.103
321.08	30.192
321.45	30.397
321.82	30.386
322.19	30.348
322.55	30.512
322.92	30.295
323.29	30.243
323.66	30.492
324.03	30.372
324.40	30.488
324.77	30.296
325.14	30.297
325.51	30.325
325.88	30.107
326.25	30.255
326.61	30.055
326.98	30.200
327.35	30.198
327.72	30.016
328.09	30.038
328.46	30.056
328.83	30.077
329.20	30.279
329.56	30.574
329.93	30.838
330.30	30.583
330.67	30.560
331.04	30.423
331.41	30.259
331.78	30.247
332.14	30.251
332.51	30.163
332.88	30.094
333.25	30.152
333.62	29.960
333.99	29.859
334.35	29.784
334.72	29.844
335.09	29.744
335.46	29.709
335.83	29.765
336.19	29.631
336.56	29.672
336.93	29.637
337.30	29.529
337.67	29.549
338.03	29.640
338.40	29.740
338.77	29.961
339.14	30.129
339.50	30.279
339.87	30.294
340.24	30.504
340.61	30.382
340.97	30.315
341.34	30.178
341.71	29.958
342.08	29.725
342.44	29.638
342.81	29.438
343.18	29.469
343.55	29.221
343.91	29.022
344.28	29.067
344.65	29.046
345.02	28.983
345.38	29.088
345.75	29.115
346.12	28.952
346.48	28.688
346.85	28.586
347.22	28.419
347.59	28.602
347.95	28.479
348.32	28.128
348.69	28.038
349.05	28.094
349.42	27.884
349.79	27.833
350.15	28.108
350.52	28.237
350.89	28.112
351.25	28.036
351.62	27.833
351.99	27.828
352.35	27.823
352.72	27.665
353.09	27.705
353.45	27.808
353.82	27.788
354.18	27.481
354.55	27.335
354.92	27.245
355.28	27.168
355.65	27.187
356.02	27.101
356.38	26.956
356.75	27.022
357.11	26.805
357.48	26.831
357.85	26.722
358.21	26.755
358.58	26.690
358.94	26.610
359.31	26.616
359.67	26.355
360.04	26.328
360.41	26.381
360.77	26.176
361.14	26.159
361.50	25.916
361.87	26.011
362.23	25.979
362.60	25.939
362.97	25.967
363.33	25.993
363.70	26.107
364.06	26.097
364.43	26.010
364.79	26.146
365.16	26.201
365.52	26.271
365.89	26.288
366.25	26.467
366.62	26.464
366.98	26.437
367.35	26.360
367.71	26.249
368.08	26.253
368.44	26.260
368.81	26.282
369.17	26.226
369.54	26.128
369.90	25.825
370.27	25.604
370.63	25.618
371.00	25.600
371.36	25.437
371.73	25.629
372.09	25.647
372.45	25.632
372.82	25.452
373.18	25.387
373.55	25.498
373.91	25.459
374.28	25.393
374.64	25.415
375.01	25.449
375.37	25.314
375.73	25.232
376.10	25.099
376.46	25.039
376.83	24.999
377.19	25.007
377.55	24.769
377.92	24.748
378.28	24.697
378.65	24.722
379.01	24.610
379.37	24.705
379.74	24.530
380.10	24.559
380.47	24.436
380.83	24.309
381.19	24.089
381.56	24.030
381.92	23.973
382.28	23.819
382.65	23.653
383.01	23.525
383.37	23.442
383.74	23.316
384.10	23.151
384.46	23.156
384.83	23.078
385.19	23.151
385.55	23.107
385.92	22.982
386.28	22.895
386.64	22.815
387.01	22.687
387.37	22.446
387.73	22.295
388.10	22.307
388.46	22.035
388.82	21.870
389.18	21.665
389.55	21.493
389.91	21.405
390.27	21.247
390.64	21.097
391.00	20.952
391.36	20.962
391.72	20.925
392.09	20.751
392.45	20.826
392.81	20.817
393.17	20.714
393.54	20.636
393.90	20.506
394.26	20.527
394.62	20.517
394.99	20.455
395.35	20.268
395.71	20.232
396.07	20.086
396.43	19.995
396.80	19.887
397.16	19.723
397.52	19.786
397.88	19.726
398.24	19.731
398.61	19.633
398.97	19.717
399.33	19.750
399.69	19.601
400.05	19.519
400.42	19.430
400.78	19.429
401.14	19.440
401.50	19.315
401.86	19.242
402.22	19.055
402.59	18.880
402.95	18.720
403.31	18.580
403.67	18.585
404.03	18.564
404.39	18.504
404.75	18.369
405.12	18.319
405.48	18.152
405.84	18.028
406.20	18.022
406.56	18.030
406.92	17.847
407.28	17.807
407.64	17.653
408.00	17.673
408.36	17.573
408.73	17.600
409.09	17.600
409.45	17.556
409.81	17.574
410.17	17.441
410.53	17.329
410.89	17.410
411.25	17.394
411.61	17.421
411.97	17.291
412.33	17.192
412.69	17.124
413.05	17.027
413.41	16.954
413.77	16.817
414.13	16.660
414.50	16.642
414.86	16.494
415.22	16.365
415.58	16.179
415.94	16.060
416.30	16.014
416.66	15.921
417.02	15.790
417.38	15.887
417.74	15.888
418.10	15.998
418.46	15.984
418.82	15.979
419.18	15.979
419.54	16.040
419.90	16.075
420.26	16.063
420.61	16.068
420.97	16.101
421.33	15.974
421.69	15.898
422.05	15.855
422.41	15.744
422.77	15.690
423.13	15.729
423.49	15.709
423.85	15.674
424.21	15.644
424.57	15.586
424.93	15.586
425.29	15.600
425.65	15.659
426.01	15.720
426.36	15.774
426.72	15.827
427.08	15.815
427.44	15.826
427.80	15.891
428.16	15.991
428.52	16.115
428.88	16.176
429.24	16.227
429.59	16.298
429.95	16.204
430.31	16.248
430.67	16.346
431.03	16.312
431.39	16.329
431.75	16.355
432.10	16.308
432.46	16.320
432.82	16.368
433.18	16.445
433.54	16.488
433.90	16.594
434.25	16.659
434.61	16.651
434.97	16.754
435.33	16.856
435.69	16.928
436.04	17.036
436.40	17.100
436.76	17.119
437.12	17.181
437.48	17.297
437.83	17.339
438.19	17.462
438.55	17.561
438.91	17.657
439.27	17.729
439.62	17.741
439.98	17.811
440.34	17.964
440.70	17.954
441.05	17.957
441.41	17.967
441.77	18.101
442.13	18.080
442.48	18.136
442.84	18.164
443.20	18.204
443.56	18.298
443.91	18.282
444.27	18.271
444.63	18.396
444.98	18.560
445.34	18.607
445.70	18.602
446.05	18.666
446.41	18.671
446.77	18.616
447.13	18.634
447.48	18.628
447.84	18.646
448.20	18.626
448.55	18.582
448.91	18.463
449.27	18.465
449.62	18.483
449.98	18.504
450.34	18.537
450.69	18.650
451.05	18.638
451.40	18.649
451.76	18.738
452.12	18.717
452.47	18.743
452.83	18.855
453.19	18.809
453.54	18.790
453.90	18.716
454.25	18.747
454.61	18.649
454.97	18.640
455.32	18.626
455.68	18.595
456.03	18.614
456.39	18.650
456.75	18.581
457.10	18.664
457.46	18.629
457.81	18.629
458.17	18.625
458.52	18.665
458.88	18.667
459.24	18.696
459.59	18.671
459.95	18.704
460.30	18.692
460.66	18.722
461.01	18.824
461.37	18.906
461.72	19.027
462.08	19.105
462.43	19.258
462.79	19.367
463.14	19.426
463.50	19.456
463.85	19.499
464.21	19.502
464.56	19.568
464.92	19.521
465.27	19.530
465.63	19.536
465.98	19.503
466.34	19.551
466.69	19.566
467.05	19.684
467.40	19.755
467.76	19.752
468.11	19.867
468.47	19.956
468.82	20.040
469.18	20.080
469.53	20.086
469.88	20.141
470.24	20.065
470.59	20.083
470.95	20.120
471.30	20.176
471.66	20.289
472.01	20.358
472.36	20.328
472.72	20.217
473.07	20.222
473.43	20.220
473.78	20.210
474.13	20.292
474.49	20.341
474.84	20.242
475.19	20.334
475.55	20.308
475.90	20.339
476.26	20.384
476.61	20.455
476.96	20.570
477.32	20.709
477.67	20.744
478.02	20.733
478.38	20.773
478.73	20.895
479.08	20.817
479.44	20.772
479.79	20.715
480.14	20.665
480.50	20.677
480.85	20.592
481.20	20.489
481.56	20.359
481.91	20.279
482.26	20.151
482.62	20.082
482.97	20.069
483.32	20.083
483.67	20.085
484.03	20.105
484.38	20.047
484.73	20.066
485.08	20.101
485.44	20.118
485.79	20.129
486.14	20.207
486.49	20.202
486.85	20.250
487.20	20.228
487.55	20.216
487.90	20.189
488.26	20.225
488.61	20.209
488.96	20.183
489.31	20.214
489.67	20.284
490.02	20.300
490.37	20.341
490.72	20.351
491.07	20.419
491.43	20.473
491.78	20.498
492.13	20.536
492.48	20.594
492.83	20.633
493.19	20.707
493.54	20.709
493.89	20.764
494.24	20.876
494.59	20.911
494.94	20.957
495.29	21.025
495.65	21.119
496.00	21.167
496.35	21.201
496.70	21.288
497.05	21.361
497.40	21.415
497.75	21.468
498.11	21.538
498.46	21.664
498.81	21.742
499.16	21.818
499.51	21.856
499.86	21.917
500.21	21.945
500.56	21.893
500.91	22.039
501.26	22.184
501.62	22.264
501.97	22.330
502.32	22.361
502.67	22.464
503.02	22.510
503.37	22.643
503.72	22.755
504.07	22.878
504.42	23.077
504.77	23.065
505.12	23.163
505.47	23.283
505.82	23.353
506.17	23.428
506.52	23.510
506.87	23.554
507.22	23.628
507.57	23.778
507.92	23.895
508.27	23.967
508.62	24.051
508.97	24.047
509.32	24.064
509.67	24.081
510.02	24.167
510.37	24.262
510.72	24.377
511.07	24.427
511.42	24.426
511.77	24.371
512.12	24.399
512.47	24.508
512.82	24.624
513.17	24.658
513.52	24.753
513.87	24.731
514.22	24.717
514.57	24.758
514.91	24.854
515.26	24.868
515.61	24.894
