190.56	171.795
190.94	171.795
191.32	171.795
191.70	73.437
192.08	24.719
192.46	-14.286
192.84	216.667
193.22	131.579
193.60	119.872
193.98	170.968
194.36	0.000
194.74	-3900.000
195.13	-164.103
195.51	-16.667
195.89	-28.261
196.27	-123.437
196.65	1366.667
197.03	102.985
197.40	122.059
197.78	100.000
198.16	78.992
198.54	90.040
198.92	37.097
199.30	46.909
199.68	35.294
200.06	30.899
200.44	2.239
200.82	11.547
201.20	4.859
201.58	6.345
201.96	21.164
202.34	20.813
202.72	10.979
203.10	46.216
203.48	42.982
203.86	51.488
204.24	26.087
204.62	21.739
205.00	0.459
205.38	23.913
205.76	32.468
206.13	11.957
206.51	-18.644
206.89	-15.326
207.27	-114.535
207.65	-151.908
208.03	-101.093
208.41	-100.575
208.79	-96.273
209.17	-44.800
209.55	-13.455
209.93	-44.402
210.30	-72.430
210.68	-6.186
211.06	-12.268
211.44	14.444
211.82	21.934
212.20	30.123
212.58	37.066
212.96	26.027
213.33	23.031
213.71	25.310
214.09	28.381
214.47	19.171
214.85	8.748
215.23	4.466
215.61	3.823
215.98	-2.703
216.36	-5.495
216.74	-5.462
217.12	-17.330
217.50	-6.092
217.88	-12.634
218.25	-7.345
218.63	11.792
219.01	7.463
219.39	15.429
219.77	19.790
220.14	14.762
220.52	9.913
220.90	-2.698
221.28	14.124
221.66	5.229
222.03	-6.546
222.41	0.530
222.79	-8.239
223.17	-0.674
223.55	-1.813
223.92	-1.095
224.30	1.880
224.68	1.321
225.06	8.769
225.43	6.929
225.81	5.085
226.19	6.369
226.57	3.066
226.95	3.384
227.32	4.447
227.70	5.028
228.08	4.336
228.46	4.409
228.83	5.096
229.21	3.141
229.59	3.115
229.96	3.740
230.34	3.795
230.72	3.426
231.10	3.177
231.47	3.502
231.85	3.984
232.23	4.049
232.60	5.473
232.98	5.589
233.36	6.960
233.74	7.318
234.11	9.917
234.49	9.964
234.87	11.044
235.24	11.805
235.62	10.734
236.00	9.650
236.37	8.730
236.75	7.839
237.13	7.762
237.50	7.332
237.88	7.748
238.26	7.103
238.63	7.944
239.01	6.743
239.39	6.668
239.76	6.995
240.14	6.252
240.52	6.980
240.89	6.511
241.27	5.698
241.65	5.789
242.02	4.869
242.40	4.804
242.77	4.771
243.15	5.301
243.53	5.329
243.90	5.230
244.28	5.598
244.66	5.743
245.03	6.094
245.41	6.496
245.78	6.162
246.16	6.683
246.54	6.661
246.91	6.277
247.29	6.069
247.66	5.818
248.04	5.605
248.41	5.456
248.79	5.187
249.17	4.792
249.54	4.865
249.92	5.122
250.29	4.792
250.67	4.257
251.04	4.708
251.42	5.137
251.80	5.326
252.17	5.566
252.55	5.716
252.92	5.709
253.30	5.703
253.67	5.687
254.05	5.424
254.42	5.919
254.80	6.496
255.17	5.815
255.55	5.891
255.92	6.060
256.30	5.898
256.67	5.530
257.05	5.393
257.42	5.797
257.80	5.656
258.17	5.903
258.55	5.835
258.92	5.559
259.30	5.806
259.67	5.832
