190.56	10.256
190.94	10.256
191.32	10.256
191.70	136.364
192.08	-644.444
192.46	11.842
192.84	18.433
193.22	16.706
193.60	-0.587
193.98	-36.559
194.36	-15.267
194.74	-14.674
195.13	-34.188
195.51	-10.638
195.89	251.613
196.27	-837.500
196.65	371.429
197.03	1050.000
197.40	148.649
197.78	0.000
198.16	84.000
198.54	170.370
198.92	62.585
199.30	42.246
199.68	15.584
200.06	-11.518
200.44	13.615
200.82	75.000
201.20	68.276
201.58	46.025
201.96	31.606
202.34	29.825
202.72	0.855
203.10	-6.849
203.48	16.667
203.86	9.770
204.24	55.224
204.62	42.512
205.00	42.194
205.38	49.296
205.76	15.301
206.13	21.053
206.51	-14.961
206.89	-33.333
207.27	-100.000
207.65	-280.952
208.03	-197.222
208.41	745.455
208.79	-248.148
209.17	-171.429
209.55	-272.464
209.93	-82.353
210.30	-27.604
210.68	-10.101
211.06	-1.867
211.44	16.960
211.82	27.918
212.20	32.735
212.58	39.410
212.96	38.192
213.33	38.529
213.71	41.337
214.09	53.846
214.47	52.435
214.85	61.833
215.23	58.824
215.61	54.575
215.98	45.286
216.36	39.451
216.74	38.914
217.12	37.759
217.50	45.822
217.88	41.268
218.25	31.564
218.63	27.663
219.01	26.954
219.39	23.128
219.77	22.349
220.14	21.047
220.52	21.240
220.90	15.625
221.28	9.849
221.66	3.482
222.03	4.396
222.41	7.242
222.79	10.219
223.17	4.627
223.55	5.646
223.92	-0.193
224.30	-4.639
224.68	0.426
225.06	4.344
225.43	6.615
225.81	6.669
226.19	7.970
226.57	5.686
226.95	2.914
227.32	5.464
227.70	5.302
228.08	6.502
228.46	6.516
228.83	4.909
229.21	4.805
229.59	4.334
229.96	3.932
230.34	3.192
230.72	3.530
231.10	4.072
231.47	4.016
231.85	4.272
232.23	4.541
232.60	5.374
232.98	5.050
233.36	3.921
233.74	4.799
234.11	5.903
234.49	6.885
234.87	6.852
235.24	7.234
235.62	6.730
236.00	6.361
236.37	5.674
236.75	6.210
237.13	7.251
237.50	8.033
237.88	6.989
238.26	5.792
238.63	4.266
239.01	4.041
239.39	3.197
239.76	2.568
240.14	2.356
240.52	2.601
240.89	2.336
241.27	2.024
241.65	1.657
242.02	1.510
242.40	1.950
242.77	2.000
243.15	1.863
243.53	2.397
243.90	2.639
244.28	2.454
244.66	2.713
245.03	2.478
245.41	2.358
245.78	2.466
246.16	2.610
246.54	2.477
246.91	2.922
247.29	3.163
247.66	2.890
248.04	2.745
248.41	2.973
248.79	2.851
249.17	3.116
249.54	3.620
249.92	3.529
250.29	3.857
250.67	3.897
251.04	3.690
251.42	3.594
251.80	3.707
252.17	3.534
252.55	3.607
252.92	3.552
253.30	3.395
253.67	2.685
254.05	2.841
254.42	2.839
254.80	2.518
255.17	2.651
255.55	2.504
255.92	3.402
256.30	3.674
256.67	3.005
257.05	2.979
257.42	3.313
257.80	3.572
258.17	3.448
258.55	2.925
258.92	3.064
259.30	2.934
259.67	2.889
260.05	2.783
260.42	2.904
260.80	2.878
261.17	2.862
261.55	2.941
261.92	3.169
262.30	3.135
262.67	3.356
263.05	3.579
263.42	3.476
263.79	3.449
264.17	2.962
264.54	2.745
264.92	2.976
265.29	2.901
265.67	2.674
266.04	2.417
266.42	2.588
266.79	2.536
267.16	2.638
267.54	2.769
267.91	2.671
268.29	2.920
268.66	3.177
269.03	3.472
269.41	3.381
269.78	3.115
270.16	2.948
270.53	3.033
270.90	3.150
271.28	2.912
271.65	2.899
272.03	2.880
272.40	2.711
272.77	2.564
273.15	2.442
273.52	2.577
273.89	2.636
274.27	2.819
274.64	2.770
275.01	2.920
275.39	3.071
275.76	3.008
276.14	3.365
276.51	3.384
276.88	3.331
277.26	3.201
277.63	3.148
278.00	3.107
278.38	2.949
278.75	2.814
279.12	2.703
279.49	2.770
279.87	3.016
280.24	2.922
280.61	2.873
280.99	2.923
281.36	2.874
281.73	2.831
282.11	2.848
282.48	3.018
282.85	3.166
283.22	2.990
283.60	2.998
283.97	3.016
284.34	2.854
284.71	2.950
285.09	2.918
285.46	2.993
285.83	2.969
286.21	3.085
286.58	2.999
286.95	2.995
287.32	3.126
287.70	3.130
288.07	3.005
288.44	3.142
288.81	3.067
289.18	3.164
289.56	3.215
289.93	3.175
290.30	3.101
290.67	3.230
291.05	3.057
291.42	2.973
291.79	2.978
292.16	2.979
292.53	2.958
292.91	3.019
293.28	2.998
293.65	3.072
294.02	3.164
294.39	3.213
294.76	3.149
295.14	3.359
295.51	3.432
295.88	3.294
296.25	3.315
296.62	3.250
297.00	3.307
297.37	3.376
297.74	3.209
298.11	3.227
298.48	3.172
298.85	3.160
299.22	3.008
299.60	3.215
299.97	3.530
300.34	3.641
300.71	3.933
301.08	3.949
301.45	3.889
301.82	4.269
302.19	4.384
302.56	4.460
302.94	4.646
303.31	4.921
303.68	4.742
304.05	4.514
304.42	4.600
304.79	4.512
305.16	4.597
305.53	4.607
305.90	4.452
306.27	4.435
306.64	4.502
307.02	4.330
307.39	4.196
307.76	4.244
308.13	4.529
308.50	4.470
308.87	4.480
309.24	4.360
309.61	4.380
309.98	4.224
310.35	4.188
310.72	4.060
311.09	4.235
311.46	4.186
311.83	4.004
312.20	3.821
312.57	3.537
312.94	3.366
313.31	3.453
313.68	3.294
314.05	3.305
314.42	3.241
314.79	3.185
315.16	2.939
315.53	2.882
315.90	2.937
316.27	2.876
316.64	3.156
317.01	2.998
317.38	2.876
317.75	3.087
318.12	3.141
318.49	3.133
318.86	3.290
319.23	3.458
319.60	3.558
319.97	3.926
320.34	3.837
320.71	3.619
321.08	3.891
321.45	4.091
321.82	4.043
322.19	4.130
322.55	4.396
322.92	4.526
323.29	4.551
323.66	4.596
324.03	4.416
324.40	4.520
324.77	4.622
325.14	4.807
325.51	4.947
325.88	5.066
326.25	5.133
326.61	5.036
326.98	5.047
327.35	4.961
327.72	4.993
328.09	5.058
328.46	5.370
328.83	5.537
329.20	5.283
329.56	5.187
329.93	5.063
330.30	5.104
330.67	5.172
331.04	5.166
331.41	5.269
331.78	5.269
332.14	5.264
332.51	5.085
332.88	5.098
333.25	5.215
333.62	5.120
333.99	5.135
334.35	5.163
334.72	5.016
335.09	5.039
335.46	4.892
335.83	5.127
336.19	5.276
336.56	5.375
336.93	5.197
337.30	5.260
337.67	5.464
338.03	5.563
338.40	5.519
338.77	5.629
339.14	5.717
339.50	5.840
339.87	5.739
340.24	5.474
340.61	5.459
340.97	5.662
341.34	5.590
341.71	5.442
342.08	5.466
342.44	5.432
342.81	5.332
343.18	5.166
343.55	5.039
343.91	5.127
344.28	5.447
344.65	5.258
345.02	5.010
345.38	4.963
345.75	4.963
346.12	4.959
346.48	4.881
346.85	4.988
347.22	5.154
347.59	5.275
347.95	5.189
348.32	5.089
348.69	5.291
349.05	5.508
349.42	5.542
349.79	5.477
350.15	5.268
350.52	5.188
350.89	5.249
351.25	5.185
351.62	5.131
351.99	4.963
352.35	4.794
352.72	4.605
353.09	4.439
353.45	4.355
353.82	4.352
354.18	4.494
354.55	4.653
354.92	4.543
355.28	4.410
355.65	4.348
356.02	4.301
356.38	4.344
356.75	4.468
357.11	4.436
357.48	4.612
357.85	4.608
358.21	4.501
358.58	4.348
358.94	4.303
359.31	4.322
359.67	4.319
360.04	4.373
360.41	4.431
360.77	4.395
361.14	4.533
361.50	4.391
361.87	4.396
362.23	4.492
362.60	4.646
362.97	4.717
363.33	4.812
363.70	4.913
364.06	4.972
364.43	4.841
364.79	4.954
365.16	4.820
365.52	4.890
365.89	4.843
366.25	4.938
366.62	4.800
366.98	4.782
367.35	4.656
367.71	4.844
368.08	4.864
368.44	4.957
368.81	4.838
369.17	5.070
369.54	5.236
369.90	5.319
370.27	5.042
370.63	5.096
371.00	5.059
371.36	5.087
371.73	4.983
372.09	5.049
372.45	5.146
372.82	5.223
373.18	5.251
373.55	5.201
373.91	5.138
374.28	5.273
374.64	5.465
375.01	5.714
375.37	5.831
375.73	5.865
376.10	5.949
376.46	5.997
376.83	6.089
377.19	6.104
377.55	6.293
377.92	6.591
378.28	6.841
378.65	6.981
379.01	7.058
379.37	7.274
379.74	7.421
380.10	7.607
380.47	7.721
380.83	7.880
381.19	8.117
381.56	8.278
381.92	8.402
382.28	8.558
382.65	8.765
383.01	8.924
383.37	9.134
383.74	9.427
384.10	9.507
384.46	9.749
384.83	9.987
385.19	10.149
385.55	10.335
385.92	10.530
386.28	10.703
386.64	10.824
387.01	11.068
387.37	11.259
387.73	11.505
