190.56	-23.077
190.94	-23.077
191.32	-23.077
191.70	-63.636
192.08	0.000
192.46	21.711
192.84	21.198
193.22	26.353
193.60	13.196
193.98	16.487
194.36	8.015
194.74	3.804
195.13	23.077
195.51	-48.936
195.89	51.613
196.27	-575.000
196.65	337.143
197.03	908.333
197.40	228.378
197.78	0.000
198.16	-636.000
198.54	-251.852
198.92	-85.034
199.30	-75.936
199.68	-50.649
200.06	-98.953
200.44	-110.798
200.82	-94.286
201.20	-50.345
201.58	-29.707
201.96	-7.772
202.34	18.421
202.72	35.470
203.10	69.863
203.48	74.306
203.86	112.069
204.24	101.866
204.62	118.841
205.00	76.371
205.38	48.826
205.76	79.235
206.13	38.596
206.51	25.984
206.89	-85.507
207.27	-333.333
207.65	-861.905
208.03	-658.333
208.41	1277.273
208.79	-855.556
209.17	-301.299
209.55	-272.464
209.93	-124.837
210.30	-87.500
210.68	-47.475
211.06	-24.267
211.44	-15.639
211.82	-5.263
212.20	-8.583
212.58	11.632
212.96	5.720
213.33	12.960
213.71	18.085
214.09	29.042
214.47	29.058
214.85	42.167
215.23	48.567
215.61	46.242
215.98	37.558
216.36	45.231
216.74	32.881
217.12	31.812
217.50	33.288
217.88	24.789
218.25	18.296
218.63	22.407
219.01	8.518
219.39	1.453
219.77	-0.104
220.14	-0.494
220.52	3.373
220.90	3.571
221.28	5.957
221.66	-0.648
222.03	-2.276
222.41	0.805
222.79	-2.743
223.17	-1.058
223.55	0.065
223.92	-0.450
224.30	-5.344
224.68	-5.585
225.06	-3.923
225.43	-5.275
225.81	-4.665
226.19	-2.291
226.57	-5.574
226.95	-3.696
227.32	-1.808
227.70	-1.388
228.08	1.064
228.46	1.669
228.83	1.716
229.21	1.884
229.59	2.196
229.96	2.111
230.34	1.607
230.72	1.645
231.10	1.487
231.47	2.064
231.85	1.542
232.23	0.430
232.60	0.863
232.98	0.783
233.36	0.721
233.74	1.152
234.11	2.905
234.49	4.651
234.87	6.552
235.24	6.550
235.62	5.916
236.00	6.888
236.37	6.282
236.75	5.916
237.13	6.340
237.50	6.668
237.88	6.648
238.26	4.876
238.63	2.849
239.01	2.461
239.39	2.053
239.76	1.262
240.14	0.989
240.52	1.612
240.89	1.643
241.27	0.735
241.65	0.249
242.02	-0.430
242.40	0.063
242.77	0.043
243.15	-0.078
243.53	-0.047
243.90	-0.111
244.28	-0.248
244.66	-0.329
245.03	-0.823
245.41	-0.656
245.78	-0.403
246.16	0.171
246.54	-0.049
246.91	0.250
247.29	0.328
247.66	0.432
248.04	0.566
248.41	0.613
248.79	0.364
249.17	0.511
249.54	0.770
249.92	0.710
250.29	0.571
250.67	1.095
251.04	1.470
251.42	1.474
251.80	1.112
252.17	0.698
252.55	0.764
252.92	0.787
253.30	1.114
253.67	0.777
254.05	0.496
254.42	0.670
254.80	0.092
255.17	-0.193
255.55	-0.844
255.92	0.371
256.30	0.751
256.67	0.244
257.05	0.221
257.42	0.592
257.80	0.399
258.17	0.518
258.55	0.253
258.92	0.523
259.30	0.358
259.67	0.585
260.05	0.449
260.42	0.570
260.80	0.614
261.17	0.639
261.55	0.624
261.92	1.178
262.30	1.245
262.67	1.498
263.05	1.466
263.42	1.295
263.79	1.278
264.17	1.038
264.54	0.862
264.92	1.254
265.29	1.152
265.67	0.949
266.04	0.553
266.42	0.567
266.79	0.293
267.16	0.401
267.54	0.579
267.91	0.392
268.29	0.298
268.66	0.716
269.03	0.867
269.41	0.878
269.78	0.561
270.16	0.548
270.53	0.497
270.90	0.504
271.28	0.210
271.65	0.178
272.03	0.238
272.40	0.265
272.77	0.097
273.15	-0.030
273.52	0.223
273.89	0.468
274.27	0.734
274.64	0.915
275.01	1.078
275.39	1.335
275.76	1.190
276.14	1.506
276.51	1.498
276.88	1.404
277.26	1.312
277.63	1.230
278.00	1.104
278.38	0.804
278.75	0.785
279.12	0.661
279.49	0.473
279.87	0.766
280.24	0.748
280.61	0.696
280.99	0.811
281.36	0.554
281.73	0.526
282.11	0.379
282.48	0.452
282.85	0.361
283.22	0.261
283.60	0.429
283.97	0.383
284.34	0.263
284.71	0.444
285.09	0.423
285.46	0.765
285.83	0.780
286.21	1.059
286.58	1.009
286.95	1.176
287.32	1.274
287.70	1.241
288.07	1.253
288.44	1.299
288.81	1.160
289.18	1.045
289.56	0.981
289.93	0.936
290.30	0.896
290.67	0.877
291.05	0.754
291.42	0.882
291.79	0.933
292.16	1.081
292.53	1.082
292.91	1.030
293.28	1.002
293.65	1.016
294.02	0.986
294.39	0.935
294.76	1.034
295.14	1.049
295.51	1.044
295.88	0.971
296.25	0.880
296.62	0.805
297.00	0.856
297.37	0.977
297.74	0.834
298.11	0.950
298.48	1.035
298.85	1.044
299.22	1.076
299.60	1.072
299.97	1.157
300.34	1.303
300.71	1.497
301.08	1.534
301.45	1.553
301.82	1.938
302.19	1.958
302.56	1.772
302.94	1.861
303.31	1.983
303.68	2.160
304.05	2.200
304.42	2.199
304.79	2.256
305.16	2.329
305.53	2.362
305.90	2.355
306.27	2.460
306.64	2.661
307.02	2.457
307.39	2.126
307.76	2.049
308.13	2.212
308.50	2.170
308.87	2.177
309.24	2.172
309.61	2.151
309.98	2.045
310.35	1.902
310.72	1.971
311.09	2.156
311.46	2.559
311.83	2.446
312.20	2.284
312.57	2.251
312.94	2.158
313.31	2.269
313.68	2.116
314.05	2.205
314.42	2.239
314.79	2.087
315.16	1.948
315.53	1.947
315.90	2.036
316.27	2.056
316.64	2.198
317.01	2.165
317.38	1.945
317.75	2.116
318.12	1.952
318.49	1.964
318.86	2.063
319.23	2.036
319.60	1.992
319.97	1.991
320.34	2.081
320.71	1.778
321.08	1.881
321.45	2.179
321.82	2.354
322.19	2.298
322.55	2.522
322.92	2.521
323.29	2.615
323.66	2.554
324.03	2.506
324.40	2.322
324.77	2.408
325.14	2.427
325.51	2.350
325.88	2.209
326.25	2.466
326.61	2.389
326.98	2.368
327.35	2.436
327.72	2.399
328.09	2.281
328.46	2.389
328.83	2.503
329.20	2.512
329.56	2.460
329.93	2.519
330.30	2.350
330.67	2.227
331.04	2.423
331.41	2.455
331.78	2.397
332.14	2.573
332.51	2.659
332.88	2.680
333.25	2.573
333.62	2.708
333.99	2.606
334.35	2.671
334.72	2.683
335.09	2.579
335.46	2.291
335.83	2.399
336.19	2.383
336.56	2.330
336.93	2.156
337.30	2.166
337.67	2.251
338.03	2.300
338.40	2.232
338.77	2.048
339.14	2.156
339.50	2.368
339.87	2.293
340.24	2.203
340.61	2.142
340.97	2.269
341.34	2.234
341.71	2.117
342.08	2.226
342.44	2.219
342.81	2.447
343.18	2.186
343.55	2.132
343.91	2.200
344.28	2.412
344.65	2.370
345.02	2.216
345.38	2.156
345.75	2.199
346.12	2.167
346.48	2.159
346.85	2.306
347.22	2.520
347.59	2.632
347.95	2.517
348.32	2.542
348.69	2.702
349.05	2.897
349.42	2.905
349.79	2.814
350.15	2.614
350.52	2.556
350.89	2.322
351.25	2.195
351.62	2.283
351.99	2.320
352.35	2.069
352.72	1.998
353.09	1.783
353.45	1.720
353.82	1.701
354.18	1.788
354.55	1.861
354.92	1.853
355.28	1.928
355.65	1.727
356.02	1.704
356.38	1.691
356.75	1.640
357.11	1.697
357.48	1.768
357.85	1.693
358.21	1.686
358.58	1.551
358.94	1.520
359.31	1.401
359.67	1.451
360.04	1.438
360.41	1.593
360.77	1.637
361.14	1.624
361.50	1.598
361.87	1.720
362.23	1.636
362.60	1.736
362.97	1.748
363.33	1.814
363.70	1.802
364.06	1.791
364.43	1.670
364.79	1.843
365.16	1.970
365.52	2.123
365.89	2.113
366.25	2.345
366.62	2.188
366.98	2.202
367.35	2.158
367.71	2.275
368.08	2.302
368.44	2.273
368.81	2.117
369.17	2.109
369.54	2.144
369.90	2.055
370.27	1.902
370.63	2.154
371.00	2.078
371.36	2.089
371.73	2.081
372.09	2.218
372.45	2.357
372.82	2.393
373.18	2.437
373.55	2.400
373.91	2.408
374.28	2.439
374.64	2.346
375.01	2.559
375.37	2.605
375.73	2.551
376.10	2.454
376.46	2.333
376.83	2.383
377.19	2.239
377.55	2.229
377.92	2.320
378.28	2.439
378.65	2.426
379.01	2.387
379.37	2.442
379.74	2.536
380.10	2.663
380.47	2.826
380.83	2.753
381.19	2.913
381.56	3.006
381.92	3.124
382.28	3.100
382.65	3.245
383.01	3.243
383.37	3.342
383.74	3.366
384.10	3.287
384.46	3.308
384.83	3.322
385.19	3.379
385.55	3.355
385.92	3.272
386.28	3.359
386.64	3.350
387.01	3.355
387.37	3.328
387.73	3.367
388.10	3.532
388.46	3.536
388.82	3.628
389.18	3.574
389.55	3.722
389.91	3.773
390.27	3.696
390.64	3.807
391.00	3.979
391.36	3.959
391.72	4.006
392.09	4.085
392.45	4.160
392.81	4.234
393.17	4.361
393.54	4.280
393.90	4.343
394.26	4.482
394.62	4.442
394.99	4.518
395.35	4.589
395.71	4.598
396.07	4.559
396.43	4.583
396.80	4.633
397.16	4.648
397.52	4.738
397.88	4.772
398.24	4.623
398.61	4.602
398.97	4.486
399.33	4.517
399.69	4.617
400.05	4.550
400.42	4.475
400.78	4.384
401.14	4.462
401.50	4.464
401.86	4.518
402.22	4.720
402.59	4.816
402.95	4.946
403.31	4.994
403.67	4.971
404.03	5.043
404.39	5.112
404.75	5.235
405.12	5.306
405.48	5.362
405.84	5.335
406.20	5.331
406.56	5.374
406.92	5.414
407.28	5.417
407.64	5.398
408.00	5.437
408.36	5.574
408.73	5.576
409.09	5.548
409.45	5.425
409.81	5.448
410.17	5.517
410.53	5.504
410.89	5.353
411.25	5.493
411.61	5.557
411.97	5.653
412.33	5.581
412.69	5.601
413.05	5.637
413.41	5.741
