190.56	-66.667
190.94	-66.667
191.32	-66.667
191.70	4.545
192.08	-155.556
192.46	21.053
192.84	26.498
193.22	27.529
193.60	20.821
193.98	-9.677
194.36	-3.053
194.74	3.261
195.13	-7.692
195.51	-208.511
195.89	-296.774
196.27	-2287.500
196.65	742.857
197.03	2075.000
197.40	317.568
197.78	0.000
198.16	-284.000
198.54	-62.963
198.92	-53.061
199.30	-26.738
199.68	2.165
200.06	-31.937
200.44	1.408
200.82	45.000
201.20	98.621
201.58	42.259
201.96	34.715
202.34	7.018
202.72	-5.128
203.10	58.447
203.48	50.694
203.86	10.345
204.24	38.060
204.62	-12.077
205.00	-32.489
205.38	-62.441
205.76	-71.585
206.13	-59.649
206.51	-121.260
206.89	-259.420
207.27	-773.810
207.65	-1766.667
208.03	-911.111
208.41	1554.545
208.79	-892.593
209.17	-346.753
209.55	-452.174
209.93	-183.007
210.30	-126.562
210.68	-47.475
211.06	-28.533
211.44	0.000
211.82	13.043
212.20	14.571
212.58	24.653
212.96	16.974
213.33	22.767
213.71	29.483
214.09	38.932
214.47	35.390
214.85	33.333
215.23	34.992
215.61	23.203
215.98	15.611
216.36	12.139
216.74	-7.994
217.12	-3.043
217.50	12.129
217.88	7.183
218.25	1.397
218.63	-2.213
219.01	-0.117
219.39	-2.011
219.77	-2.599
220.14	-3.755
220.52	2.279
220.90	8.036
221.28	9.373
221.66	-1.538
222.03	-8.713
222.41	-6.145
222.79	-2.401
223.17	-7.733
223.55	-8.177
223.92	-11.776
224.30	-11.039
224.68	-9.894
225.06	-8.874
225.43	-7.047
225.81	-7.864
226.19	-0.904
226.57	-1.877
226.95	-1.421
227.32	0.727
227.70	0.529
228.08	1.582
228.46	0.556
228.83	0.563
229.21	1.085
229.59	0.023
229.96	0.871
230.34	-0.247
230.72	-0.674
231.10	-0.578
231.47	-0.050
231.85	-0.450
232.23	-0.000
232.60	1.697
232.98	1.489
233.36	0.643
233.74	1.705
234.11	2.175
234.49	2.249
234.87	3.493
235.24	3.305
235.62	2.692
236.00	2.770
236.37	2.510
236.75	2.031
237.13	2.374
237.50	2.730
237.88	2.349
238.26	2.029
238.63	1.830
239.01	1.487
239.39	1.684
239.76	1.250
240.14	1.153
240.52	1.154
240.89	1.742
241.27	1.252
241.65	0.870
242.02	0.514
242.40	0.527
242.77	0.587
243.15	0.655
243.53	0.449
243.90	0.414
244.28	0.652
244.66	0.798
245.03	0.106
245.41	0.232
245.78	0.280
246.16	0.809
246.54	0.594
246.91	0.538
247.29	0.630
247.66	0.637
248.04	0.799
248.41	0.864
248.79	0.828
249.17	0.818
249.54	0.947
249.92	1.160
250.29	1.146
250.67	1.080
251.04	1.503
251.42	1.419
251.80	1.320
252.17	0.818
252.55	0.828
252.92	0.517
253.30	0.989
253.67	0.403
254.05	0.367
254.42	0.038
254.80	0.602
255.17	0.446
255.55	0.368
255.92	1.132
256.30	1.252
