190.56	-69.231
190.94	-69.231
191.32	-69.231
191.70	-268.182
192.08	-733.333
192.46	-29.825
192.84	-30.415
193.22	-15.765
193.60	-21.408
193.98	-5.376
194.36	3.817
194.74	27.174
195.13	45.299
195.51	34.043
195.89	212.903
196.27	612.500
196.65	185.714
197.03	183.333
197.40	95.946
197.78	0.000
198.16	-448.000
198.54	44.444
198.92	23.810
199.30	2.139
199.68	27.273
200.06	30.890
200.44	25.822
200.82	37.143
201.20	28.276
201.58	17.573
201.96	4.663
202.34	10.526
202.72	-27.778
203.10	-45.662
203.48	-9.722
203.86	-40.805
204.24	-12.313
204.62	-64.734
205.00	-64.135
205.38	-88.263
205.76	-110.929
206.13	-96.491
206.51	-133.858
206.89	-323.188
207.27	-519.048
207.65	-1157.143
208.03	-650.000
208.41	1327.273
208.79	-637.037
209.17	-277.922
209.55	-204.348
209.93	-87.582
210.30	-64.062
210.68	-29.966
211.06	-20.533
211.44	-14.758
211.82	-22.426
212.20	-29.741
212.58	-7.639
212.96	-9.041
213.33	4.028
213.71	4.863
214.09	14.600
214.47	14.286
214.85	20.833
215.23	25.490
215.61	19.281
215.98	16.074
216.36	24.855
216.74	1.207
217.12	-6.916
217.50	-2.291
217.88	-14.648
218.25	-25.978
218.63	-26.833
219.01	-22.754
219.39	-21.676
219.77	-17.983
220.14	-12.549
220.52	-7.931
220.90	-1.696
221.28	0.079
221.66	-5.182
222.03	-3.925
222.41	-1.170
222.79	-1.097
223.17	-6.015
223.55	-8.890
223.92	-12.677
224.30	-14.739
224.68	-15.798
225.06	-13.218
225.43	-11.803
225.81	-11.951
226.19	-7.325
226.57	-7.647
226.95	-6.610
227.32	-4.501
227.70	-2.593
228.08	0.705
228.46	1.086
228.83	1.277
229.21	1.884
229.59	1.908
229.96	1.933
230.34	0.708
230.72	1.280
231.10	2.195
231.47	2.455
231.85	1.597
232.23	0.745
232.60	1.504
232.98	1.105
233.36	-0.157
233.74	-0.537
234.11	0.637
234.49	2.356
234.87	2.324
235.24	2.114
235.62	1.864
236.00	2.843
236.37	2.020
236.75	0.927
237.13	0.651
237.50	0.776
237.88	1.011
238.26	1.043
238.63	-0.482
239.01	-0.132
239.39	0.271
239.76	0.193
240.14	0.459
240.52	0.714
240.89	1.048
241.27	1.207
241.65	1.374
242.02	1.165
242.40	1.404
242.77	1.492
243.15	1.412
243.53	0.903
243.90	0.781
244.28	0.687
244.66	0.899
245.03	0.998
245.41	0.829
245.78	0.674
246.16	0.877
246.54	0.582
246.91	0.815
247.29	1.087
247.66	1.255
248.04	1.550
248.41	1.709
248.79	1.377
249.17	1.198
249.54	1.708
249.92	1.966
250.29	2.079
250.67	2.365
