190.56	-84.615
190.94	-84.615
191.32	-84.615
191.70	-90.909
192.08	-388.889
192.46	3.947
192.84	9.908
193.22	16.235
193.60	15.543
193.98	4.659
194.36	3.053
194.74	-39.674
195.13	-82.906
195.51	-259.574
195.89	-393.548
196.27	-2250.000
196.65	774.286
197.03	2116.667
197.40	414.865
197.78	0.000
198.16	-912.000
198.54	-233.333
198.92	-81.633
199.30	-34.225
199.68	-47.186
200.06	-47.120
200.44	-39.437
200.82	-22.143
201.20	-24.138
201.58	6.276
201.96	25.389
202.34	21.930
202.72	9.829
203.10	31.507
203.48	45.833
203.86	70.690
204.24	67.910
204.62	54.589
205.00	67.089
205.38	113.146
205.76	120.765
206.13	86.842
206.51	103.150
206.89	208.696
207.27	219.048
207.65	376.190
208.03	183.333
208.41	-100.000
208.79	229.630
209.17	32.468
209.55	-57.971
209.93	-5.229
210.30	0.000
210.68	21.212
211.06	5.067
211.44	6.167
211.82	10.755
212.20	1.796
212.58	6.944
212.96	-1.845
213.33	4.904
213.71	8.663
214.09	16.170
214.47	23.539
214.85	34.333
215.23	41.478
215.61	45.752
215.98	34.776
216.36	36.561
216.74	32.579
217.12	43.983
217.50	43.801
217.88	35.070
218.25	26.397
218.63	17.842
219.01	8.868
219.39	-0.559
219.77	-2.391
220.14	-1.087
220.52	6.016
220.90	1.161
221.28	-1.827
221.66	-9.798
222.03	-7.692
222.41	-7.681
222.79	-6.310
223.17	-9.121
223.55	-4.737
223.92	-6.564
224.30	-8.280
224.68	-7.553
225.06	-5.184
225.43	-3.675
225.81	-5.281
226.19	-2.872
226.57	-2.857
226.95	-3.222
227.32	-0.197
227.70	-0.182
228.08	1.295
228.46	0.490
228.83	0.551
229.21	0.954
229.59	0.667
229.96	1.553
230.34	0.719
230.72	1.120
231.10	1.298
231.47	1.385
231.85	0.683
232.23	0.115
232.60	1.295
232.98	-0.123
233.36	-0.031
233.74	0.900
234.11	2.734
234.49	4.315
234.87	4.033
235.24	4.093
235.62	3.757
236.00	3.664
236.37	4.426
236.75	4.680
237.13	5.297
237.50	4.943
237.88	3.459
238.26	1.607
238.63	0.083
239.01	0.592
239.39	1.119
239.76	0.852
240.14	1.163
240.52	0.128
240.89	-0.429
241.27	-0.675
241.65	-0.987
242.02	-0.885
242.40	-0.483
242.77	-0.251
243.15	-0.282
243.53	-0.484
243.90	-0.670
244.28	-0.618
244.66	-0.313
245.03	-0.334
245.41	-0.064
245.78	-0.037
246.16	-0.013
246.54	-0.464
246.91	-0.472
247.29	-0.404
247.66	-0.432
248.04	-0.548
248.41	-0.527
248.79	-0.569
249.17	-0.544
249.54	-0.412
249.92	-0.302
250.29	0.041
250.67	0.874
251.04	1.056
251.42	1.027
251.80	1.314
252.17	1.281
252.55	1.551
252.92	1.702
253.30	1.765
253.67	0.981
254.05	0.704
254.42	0.797
254.80	0.275
255.17	0.273
255.55	-0.241
255.92	-0.137
256.30	-0.257
256.67	-0.660
257.05	-0.326
257.42	0.105
257.80	0.251
258.17	0.271
258.55	-0.321
258.92	-0.260
259.30	-0.312
259.67	-0.213
260.05	-0.049
260.42	0.183
260.80	-0.168
261.17	-0.631
261.55	-0.786
261.92	-0.652
262.30	-0.687
262.67	-0.525
263.05	-0.386
263.42	-0.563
263.79	-0.342
264.17	-0.925
264.54	-0.875
264.92	-0.336
265.29	-0.125
265.67	-0.185
266.04	-0.327
266.42	-0.059
266.79	0.019
267.16	-0.090
267.54	-0.121
267.91	-0.328
268.29	-0.153
268.66	0.056
269.03	0.353
269.41	0.279
269.78	0.169
270.16	0.238
270.53	0.077
270.90	0.251
271.28	0.031
271.65	0.200
272.03	0.041
272.40	0.038
272.77	0.030
273.15	-0.073
273.52	0.135
273.89	0.133
274.27	0.127
274.64	0.105
275.01	-0.050
275.39	0.167
275.76	0.159
276.14	0.424
276.51	0.249
276.88	0.070
277.26	0.053
277.63	-0.110
278.00	0.020
278.38	0.159
278.75	0.158
279.12	0.017
279.49	-0.078
279.87	-0.134
280.24	-0.048
280.61	0.101
280.99	0.192
281.36	-0.024
281.73	0.017
282.11	-0.121
282.48	-0.198
282.85	-0.170
283.22	-0.070
283.60	0.013
283.97	0.060
284.34	0.009
284.71	0.002
285.09	-0.061
285.46	0.041
285.83	0.154
286.21	0.329
286.58	0.276
286.95	0.466
287.32	0.468
287.70	0.471
288.07	0.495
288.44	0.511
288.81	0.480
289.18	0.483
289.56	0.456
289.93	0.332
290.30	0.355
290.67	0.432
291.05	0.257
291.42	0.307
291.79	0.293
292.16	0.265
292.53	0.297
292.91	0.246
293.28	0.298
293.65	0.333
294.02	0.439
294.39	0.301
294.76	0.268
295.14	0.309
295.51	0.257
295.88	0.209
296.25	0.200
296.62	0.084
297.00	0.183
297.37	0.230
297.74	0.258
298.11	0.297
298.48	0.385
298.85	0.414
299.22	0.450
299.60	0.497
299.97	0.615
300.34	0.605
300.71	0.859
301.08	0.858
301.45	0.749
301.82	0.806
302.19	0.979
302.56	1.000
302.94	1.047
303.31	1.081
303.68	1.317
304.05	1.342
304.42	1.722
304.79	1.616
305.16	1.732
305.53	1.792
305.90	1.605
306.27	1.472
306.64	1.712
307.02	1.661
307.39	1.462
307.76	1.259
308.13	1.250
308.50	1.027
308.87	1.155
309.24	1.005
309.61	0.963
309.98	1.092
310.35	0.917
310.72	0.972
311.09	1.115
311.46	1.304
311.83	1.339
312.20	1.436
312.57	1.289
312.94	0.959
313.31	1.151
313.68	1.206
314.05	1.124
314.42	1.170
314.79	0.833
315.16	0.791
315.53	0.862
315.90	0.885
316.27	1.036
316.64	1.102
317.01	1.358
317.38	1.204
317.75	1.210
318.12	1.283
318.49	1.418
318.86	1.576
319.23	1.472
319.60	1.483
319.97	1.561
320.34	1.492
320.71	1.487
321.08	1.468
321.45	1.579
321.82	1.751
322.19	1.771
322.55	2.050
322.92	2.128
323.29	2.348
323.66	2.321
324.03	2.447
324.40	2.292
324.77	2.506
325.14	2.735
325.51	2.873
325.88	2.788
326.25	3.062
326.61	2.932
326.98	2.984
327.35	3.038
327.72	3.354
328.09	3.529
328.46	3.738
328.83	3.870
329.20	3.908
329.56	3.989
329.93	4.106
330.30	4.322
330.67	4.406
331.04	4.423
331.41	4.684
331.78	4.726
332.14	4.829
332.51	5.203
332.88	5.299
333.25	5.373
333.62	5.639
333.99	5.835
334.35	5.958
334.72	6.247
335.09	6.668
335.46	6.644
335.83	7.001
336.19	7.266
336.56	7.293
336.93	7.444
337.30	7.672
337.67	7.907
338.03	8.093
338.40	8.093
338.77	8.182
339.14	8.328
339.50	8.674
339.87	8.637
340.24	8.747
340.61	8.889
340.97	9.081
341.34	9.228
341.71	9.309
342.08	9.482
342.44	9.796
342.81	9.905
343.18	9.829
343.55	9.653
343.91	9.771
344.28	9.971
344.65	10.028
345.02	10.082
345.38	10.082
345.75	10.043
346.12	10.160
346.48	10.013
346.85	10.139
347.22	10.234
347.59	10.466
347.95	10.520
348.32	10.490
348.69	10.626
349.05	10.737
349.42	10.933
349.79	10.998
350.15	10.817
350.52	10.914
350.89	11.060
351.25	11.097
351.62	11.189
351.99	11.254
352.35	11.154
352.72	11.062
353.09	10.971
353.45	10.831
353.82	10.765
354.18	10.993
354.55	11.055
354.92	10.915
355.28	10.956
355.65	10.993
356.02	10.921
356.38	10.975
356.75	11.043
357.11	11.148
357.48	11.285
357.85	11.281
358.21	11.210
358.58	11.122
358.94	11.110
359.31	11.140
359.67	11.133
360.04	11.194
360.41	11.299
360.77	11.498
361.14	11.610
361.50	11.594
361.87	11.748
362.23	11.795
362.60	11.955
362.97	12.073
363.33	12.166
363.70	12.306
364.06	12.362
364.43	12.355
364.79	12.340
365.16	12.322
365.52	12.461
365.89	12.525
366.25	12.737
366.62	12.805
366.98	12.980
367.35	13.039
367.71	13.160
368.08	13.350
368.44	13.625
368.81	13.634
369.17	13.783
369.54	13.876
369.90	14.005
370.27	13.935
370.63	14.029
371.00	13.994
371.36	13.953
371.73	13.870
372.09	13.988
372.45	13.961
372.82	14.137
373.18	14.264
373.55	14.436
373.91	14.527
374.28	14.750
374.64	14.734
375.01	14.951
375.37	15.224
375.73	15.561
376.10	15.656
376.46	15.919
376.83	16.044
377.19	16.134
377.55	16.212
377.92	16.229
378.28	16.407
378.65	16.816
379.01	16.986
379.37	17.278
379.74	17.394
380.10	17.649
380.47	17.651
380.83	17.769
381.19	18.024
381.56	18.412
381.92	18.886
382.28	19.176
382.65	19.313
383.01	19.508
383.37	19.699
383.74	20.022
384.10	20.225
384.46	20.621
384.83	20.931
385.19	21.252
385.55	21.397
385.92	21.532
386.28	21.695
386.64	21.985
387.01	22.220
387.37	22.561
387.73	22.782
388.10	23.083
388.46	23.355
388.82	23.612
389.18	23.825
389.55	24.123
389.91	24.453
390.27	24.785
390.64	24.985
391.00	25.352
391.36	25.615
391.72	25.850
392.09	26.001
392.45	26.147
392.81	26.321
393.17	26.379
393.54	26.588
393.90	26.868
394.26	27.065
394.62	27.262
394.99	27.368
395.35	27.455
395.71	27.659
396.07	27.838
396.43	28.028
396.80	28.323
397.16	28.727
397.52	29.043
397.88	29.224
398.24	29.380
398.61	29.620
398.97	29.947
399.33	30.108
399.69	30.268
400.05	30.487
400.42	30.713
400.78	30.803
401.14	30.949
401.50	30.898
401.86	31.039
402.22	31.189
402.59	31.346
402.95	31.446
403.31	31.641
403.67	31.768
404.03	32.002
404.39	31.993
404.75	32.180
405.12	32.419
405.48	32.666
405.84	32.746
406.20	32.931
406.56	33.059
406.92	33.266
407.28	33.299
407.64	33.376
408.00	33.515
408.36	33.711
408.73	33.861
409.09	34.001
409.45	34.130
409.81	34.356
410.17	34.570
