190.56	625.000
190.94	625.000
191.32	625.000
191.70	6.897
192.08	51.852
192.46	-7.563
192.84	-86.170
193.22	-138.542
193.60	-147.788
193.98	-91.845
194.36	-214.615
194.74	1771.429
195.13	-5766.667
195.51	2305.556
195.89	-741.860
196.27	769.231
196.65	354.545
197.03	1093.333
197.40	4350.000
197.78	535.714
198.16	152.586
198.54	6000.000
198.92	-108.046
199.30	-46.341
199.68	32.663
200.06	1.143
200.44	11.818
200.82	24.829
201.20	32.043
201.58	35.230
201.96	20.779
202.34	46.278
202.72	50.405
203.10	55.019
203.48	72.690
203.86	60.046
204.24	62.035
204.62	38.642
205.00	31.778
205.38	42.453
205.76	28.479
206.13	50.498
206.51	43.432
206.89	35.563
207.27	35.838
207.65	-2.397
208.03	8.060
208.41	-19.595
208.79	21.865
209.17	23.188
209.55	25.806
209.93	26.651
210.30	24.668
210.68	12.613
211.06	13.142
211.44	14.437
211.82	35.058
212.20	28.197
212.58	32.344
212.96	28.352
213.33	25.850
213.71	22.460
214.09	22.957
214.47	23.642
214.85	24.688
215.23	24.933
215.61	15.308
215.98	3.876
216.36	9.492
216.74	12.229
217.12	10.721
217.50	10.265
217.88	7.374
218.25	6.762
218.63	-13.097
219.01	-8.759
219.39	-13.296
219.77	-1.721
220.14	-0.820
220.52	-2.528
220.90	4.046
221.28	7.087
221.66	6.863
222.03	1.336
222.41	4.440
222.79	10.503
223.17	8.041
223.55	11.390
223.92	9.053
224.30	6.949
224.68	2.335
225.06	-4.715
225.43	-7.154
225.81	-7.111
226.19	-4.457
226.57	-1.971
226.95	-2.735
227.32	-3.156
227.70	-3.635
228.08	-2.758
228.46	-2.093
228.83	-0.924
229.21	0.132
229.59	0.954
229.96	0.180
230.34	0.367
230.72	0.403
231.10	1.187
231.47	1.726
231.85	1.567
232.23	1.493
232.60	2.072
232.98	2.268
233.36	2.926
233.74	1.993
234.11	3.573
234.49	3.425
234.87	1.291
235.24	0.834
235.62	1.020
236.00	1.252
236.37	0.527
236.75	0.487
237.13	0.526
237.50	-0.065
237.88	-0.418
238.26	-0.408
238.63	0.452
239.01	1.338
239.39	0.875
239.76	0.653
240.14	0.927
240.52	1.827
240.89	1.428
241.27	1.445
241.65	1.049
242.02	1.422
242.40	1.749
242.77	1.808
243.15	1.819
243.53	2.181
243.90	2.071
244.28	2.146
244.66	2.138
245.03	2.152
245.41	2.002
245.78	2.138
246.16	2.038
246.54	1.928
246.91	1.282
247.29	1.556
247.66	1.621
248.04	1.698
248.41	1.709
248.79	1.243
249.17	1.311
249.54	1.505
249.92	1.787
250.29	1.489
250.67	1.191
251.04	1.476
251.42	0.880
251.80	0.570
252.17	0.769
252.55	0.729
252.92	0.788
253.30	0.826
253.67	0.309
254.05	0.184
254.42	0.078
254.80	-0.114
255.17	-0.137
255.55	-0.586
255.92	-0.467
256.30	-0.922
256.67	-1.202
257.05	-0.866
257.42	-0.947
257.80	-0.195
258.17	-0.134
258.55	0.449
258.92	0.405
259.30	0.313
259.67	0.663
260.05	0.677
260.42	0.898
260.80	1.065
261.17	1.271
261.55	1.532
261.92	1.494
262.30	1.493
262.67	1.159
