190.56	-362.500
190.94	-362.500
191.32	-362.500
191.70	-96.552
192.08	-30.864
192.46	-138.655
192.84	-127.660
193.22	-91.667
193.60	-23.894
193.98	-20.172
194.36	-48.462
194.74	823.810
195.13	-2933.333
195.51	1688.889
195.89	-688.372
196.27	1000.000
196.65	472.727
197.03	1353.333
197.40	7200.000
197.78	1085.714
198.16	311.207
198.54	15550.000
198.92	-312.644
199.30	-192.683
199.68	-113.065
200.06	-168.000
200.44	-75.152
200.82	-58.542
201.20	-61.290
201.58	-46.827
201.96	-52.381
202.34	-35.010
202.72	-26.316
203.10	-10.425
203.48	4.928
203.86	-29.680
204.24	-9.980
204.62	-20.609
205.00	-27.988
205.38	-22.642
205.76	-25.243
206.13	-34.219
206.51	-15.550
206.89	-45.423
207.27	-10.116
207.65	-52.397
208.03	-2.687
208.41	3.378
208.79	-2.572
209.17	2.899
209.55	6.452
209.93	8.491
210.30	16.319
210.68	9.459
211.06	7.187
211.44	-1.699
211.82	22.371
212.20	18.490
212.58	10.000
212.96	5.028
213.33	7.211
213.71	-5.882
214.09	-12.970
214.47	-13.363
214.85	-20.111
215.23	-18.000
215.61	-26.323
215.98	-38.915
216.36	-49.153
216.74	-38.390
217.12	-34.095
217.50	-47.257
217.88	-37.410
218.25	-39.146
218.63	-53.274
219.01	-53.467
219.39	-59.551
219.77	-51.956
220.14	-48.197
220.52	-31.039
220.90	-24.147
221.28	-21.484
221.66	-13.290
222.03	-8.633
222.41	-5.792
222.79	-2.913
223.17	-0.390
223.55	3.080
223.92	4.772
224.30	3.411
224.68	4.072
225.06	-4.948
225.43	-1.296
225.81	-2.818
226.19	-2.308
226.57	-0.033
226.95	0.809
227.32	-1.100
227.70	-1.279
228.08	-1.993
228.46	-2.175
228.83	-2.696
229.21	-1.913
229.59	-1.609
229.96	-2.082
230.34	-2.856
230.72	-3.420
231.10	-3.778
231.47	-2.498
231.85	-3.281
232.23	-3.403
232.60	-3.506
232.98	-4.078
233.36	-2.490
233.74	-3.606
234.11	-2.793
234.49	-2.047
234.87	-2.387
235.24	-3.007
235.62	-2.852
236.00	-1.286
236.37	-1.819
236.75	-1.629
