190.56	287.500
190.94	287.500
191.32	287.500
191.70	120.690
192.08	-1.235
192.46	-137.815
192.84	-234.043
193.22	-290.625
193.60	-206.195
193.98	-89.700
194.36	-219.231
194.74	1895.238
195.13	-7716.667
195.51	2750.000
195.89	-958.140
196.27	1396.154
196.65	650.000
197.03	1406.667
197.40	5500.000
197.78	910.714
198.16	256.034
198.54	9050.000
198.92	-154.023
199.30	-81.707
199.68	-41.206
200.06	-42.857
200.44	-17.273
200.82	0.456
201.20	-7.312
201.58	5.470
201.96	-16.234
202.34	-3.219
202.72	4.656
203.10	14.479
203.48	34.497
203.86	28.767
204.24	29.354
204.62	15.691
205.00	-11.662
205.38	-14.780
205.76	-23.948
206.13	17.276
206.51	33.780
206.89	-3.169
207.27	12.428
207.65	-26.027
208.03	-7.761
208.41	-20.270
208.79	-1.286
209.17	18.261
209.55	16.625
209.93	13.443
210.30	3.416
210.68	-9.459
211.06	3.285
211.44	-9.130
211.82	6.344
212.20	2.003
212.58	-0.156
212.96	-0.279
213.33	-9.252
213.71	-8.957
214.09	-1.427
214.47	-4.699
214.85	-3.329
215.23	-7.467
215.61	-13.162
215.98	-20.775
216.36	-24.576
216.74	-18.421
217.12	-17.399
217.50	-13.274
217.88	-16.367
218.25	-23.665
218.63	-24.956
219.01	-31.022
219.39	-29.213
219.77	-14.710
220.14	-18.197
220.52	-10.815
220.90	-14.286
221.28	-11.406
221.66	-7.081
222.03	-2.158
222.41	-3.089
222.79	-0.177
223.17	1.561
223.55	2.149
223.92	-0.000
224.30	0.505
224.68	-2.994
225.06	-4.249
225.43	-3.784
225.81	-6.351
226.19	-6.168
226.57	-3.607
226.95	-4.689
227.32	-4.017
227.70	-3.209
228.08	-1.673
228.46	0.379
228.83	1.124
229.21	1.236
229.59	1.225
229.96	1.027
230.34	0.965
230.72	0.306
231.10	0.753
231.47	0.939
231.85	0.000
232.23	-1.511
232.60	-3.241
232.98	-4.188
233.36	-2.580
233.74	-1.576
234.11	-1.832
234.49	-1.413
234.87	0.018
235.24	0.017
235.62	0.156
236.00	0.762
236.37	1.479
236.75	2.435
237.13	3.190
237.50	2.589
237.88	0.805
238.26	2.055
238.63	1.929
239.01	1.105
239.39	0.820
239.76	0.440
240.14	1.007
240.52	1.421
240.89	1.274
241.27	1.396
241.65	1.170
242.02	1.625
242.40	1.416
242.77	1.415
243.15	1.495
243.53	1.696
243.90	1.683
244.28	1.622
244.66	1.490
245.03	1.806
245.41	1.884
245.78	2.044
246.16	1.638
246.54	1.362
246.91	1.066
247.29	1.126
247.66	1.204
248.04	1.226
248.41	1.137
248.79	0.706
249.17	0.584
249.54	0.491
249.92	0.363
250.29	0.925
250.67	1.007
251.04	1.024
251.42	0.797
251.80	0.492
252.17	0.854
252.55	0.936
252.92	0.904
253.30	0.912
253.67	0.828
254.05	0.799
254.42	0.319
254.80	0.296
255.17	0.576
255.55	0.386
255.92	0.433
256.30	0.530
256.67	0.486
257.05	1.046
257.42	1.058
257.80	1.339
258.17	1.694
258.55	2.041
258.92	2.046
259.30	2.083
259.67	2.311
260.05	2.472
260.42	2.353
260.80	2.591
261.17	2.730
261.55	2.803
261.92	2.822
262.30	2.492
262.67	2.232
263.05	2.374
263.42	2.471
263.79	2.165
264.17	1.849
264.54	1.588
264.92	1.326
265.29	1.446
265.67	1.212
266.04	0.615
266.42	0.564
266.79	0.697
267.16	0.726
267.54	0.624
267.91	0.934
268.29	1.357
268.66	1.203
269.03	1.468
269.41	1.211
269.78	1.085
270.16	1.603
270.53	1.772
270.90	1.937
271.28	1.830
271.65	1.762
272.03	1.590
272.40	1.313
272.77	1.263
273.15	1.011
273.52	1.235
273.89	1.395
274.27	1.204
274.64	1.045
275.01	0.944
275.39	1.158
275.76	1.129
276.14	1.167
276.51	1.010
276.88	0.973
277.26	0.938
277.63	0.808
278.00	0.831
278.38	0.786
278.75	0.909
279.12	0.791
279.49	0.684
279.87	0.844
280.24	1.025
280.61	1.427
280.99	1.663
281.36	1.935
281.73	1.915
282.11	1.802
282.48	2.001
282.85	1.921
283.22	1.918
283.60	1.997
283.97	2.106
284.34	1.934
284.71	1.772
285.09	1.736
285.46	1.605
285.83	1.708
286.21	1.861
286.58	1.685
286.95	1.694
287.32	1.873
287.70	1.807
288.07	1.628
288.44	1.774
288.81	1.837
289.18	2.130
289.56	2.276
289.93	2.263
290.30	2.233
290.67	2.114
291.05	2.198
291.42	2.092
291.79	2.223
292.16	2.330
292.53	2.283
292.91	2.345
293.28	2.154
293.65	2.058
294.02	2.007
294.39	2.011
294.76	2.242
295.14	2.198
295.51	2.259
295.88	2.291
296.25	2.316
296.62	2.344
297.00	2.357
297.37	2.405
297.74	2.454
298.11	2.477
298.48	2.419
298.85	2.465
299.22	2.702
299.60	2.750
299.97	2.691
300.34	2.582
300.71	2.715
301.08	2.779
301.45	2.695
301.82	2.687
302.19	2.645
302.56	2.764
302.94	2.551
303.31	2.244
303.68	2.269
304.05	2.296
304.42	2.439
304.79	2.203
305.16	2.051
305.53	2.275
305.90	1.940
306.27	1.997
306.64	1.897
307.02	1.966
307.39	2.055
307.76	1.891
308.13	1.920
308.50	2.030
308.87	1.967
309.24	1.972
309.61	1.858
309.98	2.079
310.35	2.229
310.72	2.355
311.09	2.222
311.46	2.270
311.83	2.399
312.20	2.343
312.57	2.267
312.94	2.477
313.31	2.567
313.68	2.546
314.05	2.464
314.42	2.236
314.79	2.279
315.16	2.657
315.53	2.732
315.90	2.523
316.27	2.338
316.64	2.347
317.01	2.290
317.38	2.175
317.75	2.264
318.12	2.317
318.49	2.250
318.86	2.136
319.23	1.912
319.60	1.893
319.97	1.991
320.34	2.407
320.71	2.201
321.08	2.135
321.45	2.027
321.82	1.748
322.19	1.671
322.55	1.845
322.92	1.730
323.29	1.768
323.66	1.740
324.03	1.816
324.40	1.614
324.77	1.769
325.14	1.911
325.51	2.207
325.88	2.351
326.25	2.290
326.61	2.255
326.98	2.476
327.35	2.648
327.72	2.769
328.09	2.892
328.46	3.076
328.83	3.138
329.20	3.034
329.56	2.922
329.93	3.010
330.30	3.193
330.67	3.266
331.04	3.180
331.41	3.129
331.78	3.302
332.14	3.240
332.51	3.300
332.88	3.445
333.25	3.580
333.62	3.681
333.99	3.706
334.35	3.674
334.72	3.935
335.09	4.016
335.46	4.154
335.83	4.059
336.19	4.108
336.56	4.001
336.93	3.827
337.30	3.989
337.67	3.850
338.03	4.076
338.40	4.320
338.77	4.236
339.14	4.354
339.50	4.236
339.87	4.432
340.24	4.532
340.61	4.603
340.97	4.766
341.34	4.603
341.71	4.879
342.08	4.761
342.44	4.891
342.81	4.838
343.18	4.703
343.55	4.741
343.91	4.621
344.28	4.664
344.65	4.772
345.02	4.875
345.38	5.009
345.75	4.973
346.12	4.927
346.48	4.718
346.85	4.703
347.22	4.833
347.59	4.937
347.95	4.937
348.32	4.874
348.69	4.767
349.05	4.697
349.42	4.614
349.79	4.598
350.15	4.666
350.52	4.879
350.89	4.827
351.25	4.812
351.62	4.756
351.99	4.682
352.35	4.566
352.72	4.589
353.09	4.512
353.45	4.548
353.82	4.458
354.18	4.316
354.55	4.275
354.92	4.481
355.28	4.466
355.65	4.347
356.02	4.368
356.38	4.444
356.75	4.498
357.11	4.534
357.48	4.459
357.85	4.443
358.21	4.607
358.58	4.616
358.94	4.624
359.31	4.573
359.67	4.691
360.04	4.678
360.41	4.615
360.77	4.589
361.14	4.556
361.50	4.606
361.87	4.639
362.23	4.583
362.60	4.401
362.97	4.272
363.33	4.297
363.70	4.346
364.06	4.435
364.43	4.591
364.79	4.541
365.16	4.461
365.52	4.405
365.89	4.362
366.25	4.191
366.62	4.300
366.98	4.428
367.35	4.472
367.71	4.397
368.08	4.287
368.44	4.153
368.81	4.284
369.17	4.384
369.54	4.583
369.90	4.774
370.27	4.987
370.63	5.165
371.00	5.042
371.36	5.179
371.73	5.162
372.09	5.242
372.45	5.304
372.82	5.103
373.18	5.158
373.55	5.115
373.91	5.066
374.28	5.131
374.64	5.017
375.01	5.140
375.37	5.121
375.73	5.230
376.10	5.208
376.46	5.169
376.83	5.283
377.19	5.201
377.55	5.268
377.92	5.310
378.28	5.290
378.65	5.354
379.01	5.383
379.37	5.337
379.74	5.283
380.10	5.403
380.47	5.503
380.83	5.622
381.19	5.732
381.56	5.749
381.92	5.798
382.28	5.729
382.65	5.694
383.01	5.517
383.37	5.554
383.74	5.610
384.10	5.531
384.46	5.590
384.83	5.550
385.19	5.742
385.55	5.710
385.92	5.722
386.28	5.906
386.64	6.067
387.01	6.323
387.37	6.318
387.73	6.391
388.10	6.410
388.46	6.355
388.82	6.402
389.18	6.252
389.55	6.338
389.91	6.383
390.27	6.365
390.64	6.299
391.00	6.291
391.36	6.316
391.72	6.274
392.09	6.438
392.45	6.544
392.81	6.581
393.17	6.607
393.54	6.516
393.90	6.545
394.26	6.610
394.62	6.719
394.99	6.732
395.35	6.870
395.71	6.953
396.07	6.903
396.43	6.900
396.80	6.882
397.16	7.032
397.52	7.095
397.88	7.128
398.24	7.174
398.61	7.210
398.97	7.276
399.33	7.275
399.69	7.339
400.05	7.363
400.42	7.408
400.78	7.515
401.14	7.538
401.50	7.678
401.86	7.760
402.22	7.738
402.59	7.789
402.95	7.839
403.31	7.940
403.67	8.006
404.03	8.045
404.39	8.193
404.75	8.217
405.12	8.262
405.48	8.250
405.84	8.226
406.20	8.340
406.56	8.375
406.92	8.343
407.28	8.333
407.64	8.312
408.00	8.446
408.36	8.446
408.73	8.484
409.09	8.470
409.45	8.597
409.81	8.725
410.17	8.677
410.53	8.586
410.89	8.748
411.25	8.864
411.61	8.888
411.97	8.841
412.33	8.868
412.69	8.911
413.05	9.012
413.41	9.124
413.77	9.131
414.13	9.209
414.50	9.441
414.86	9.422
415.22	9.436
415.58	9.535
415.94	9.589
416.30	9.622
416.66	9.662
417.02	9.714
417.38	9.605
417.74	9.682
418.10	9.752
418.46	9.745
418.82	9.796
419.18	9.761
419.54	9.805
419.90	9.851
420.26	9.862
420.61	9.885
420.97	9.883
421.33	10.007
421.69	10.044
422.05	10.087
422.41	10.126
422.77	10.121
423.13	10.196
423.49	10.206
423.85	10.235
424.21	10.324
424.57	10.406
424.93	10.451
425.29	10.448
425.65	10.416
426.01	10.471
426.36	10.509
426.72	10.607
427.08	10.636
427.44	10.686
427.80	10.712
428.16	10.655
428.52	10.673
428.88	10.745
429.24	10.770
429.59	10.866
429.95	10.874
430.31	10.908
430.67	10.945
431.03	11.045
431.39	11.100
431.75	11.181
432.10	11.280
432.46	11.364
432.82	11.462
433.18	11.492
433.54	11.540
433.90	11.550
434.25	11.492
434.61	11.464
434.97	11.453
435.33	11.440
435.69	11.451
436.04	11.440
436.40	11.421
436.76	11.466
437.12	11.513
437.48	11.564
437.83	11.638
438.19	11.775
438.55	11.868
438.91	11.893
439.27	11.938
439.62	11.997
439.98	12.042
440.34	12.038
440.70	12.050
441.05	12.098
441.41	12.114
441.77	12.057
442.13	12.098
442.48	12.122
442.84	12.160
443.20	12.243
443.56	12.272
443.91	12.335
444.27	12.400
444.63	12.352
444.98	12.347
445.34	12.326
445.70	12.391
446.05	12.445
446.41	12.437
446.77	12.450
447.13	12.431
447.48	12.439
447.84	12.489
448.20	12.468
448.55	12.523
448.91	12.575
449.27	12.643
449.62	12.717
449.98	12.729
450.34	12.819
450.69	12.889
451.05	12.926
451.40	12.954
451.76	13.002
452.12	13.129
452.47	13.162
452.83	13.167
453.19	13.198
453.54	13.151
453.90	13.207
454.25	13.159
454.61	13.132
454.97	13.140
455.32	13.221
455.68	13.142
456.03	13.138
456.39	13.193
456.75	13.241
457.10	13.218
457.46	13.288
457.81	13.273
458.17	13.370
458.52	13.486
458.88	13.589
459.24	13.540
459.59	13.635
459.95	13.667
460.30	13.640
460.66	13.674
461.01	13.720
461.37	13.742
461.72	13.755
462.08	13.724
462.43	13.697
462.79	13.653
463.14	13.752
463.50	13.739
463.85	13.729
464.21	13.815
464.56	13.858
464.92	13.865
465.27	13.901
465.63	13.897
465.98	13.962
466.34	13.967
466.69	13.945
467.05	13.915
467.40	13.953
467.76	13.988
468.11	14.022
468.47	14.043
468.82	14.113
469.18	14.197
469.53	14.216
469.88	14.225
470.24	14.274
470.59	14.353
470.95	14.358
471.30	14.322
471.66	14.386
472.01	14.334
472.36	14.270
472.72	14.194
473.07	14.138
473.43	14.180
473.78	14.200
474.13	14.231
474.49	14.217
474.84	14.266
475.19	14.361
475.55	14.434
475.90	14.479
476.26	14.507
476.61	14.607
476.96	14.658
477.32	14.684
477.67	14.663
478.02	14.620
478.38	14.632
478.73	14.609
479.08	14.578
479.44	14.496
479.79	14.464
480.14	14.446
480.50	14.441
480.85	14.415
481.20	14.407
481.56	14.457
481.91	14.498
482.26	14.535
482.62	14.547
482.97	14.546
483.32	14.558
483.67	14.552
484.03	14.576
484.38	14.574
484.73	14.589
485.08	14.608
485.44	14.590
485.79	14.566
486.14	14.565
486.49	14.560
486.85	14.583
487.20	14.577
487.55	14.588
487.90	14.595
488.26	14.626
488.61	14.624
488.96	14.618
489.31	14.644
489.67	14.693
490.02	14.746
490.37	14.795
490.72	14.801
491.07	14.857
491.43	14.883
491.78	14.945
492.13	14.939
492.48	14.963
492.83	14.997
